## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   2.6030e-03   1.7276e-03   1.1832e+04   6.9250e+04
  3.5313e+00   3.5681e+00   1.2701e+00   3.4550e-03   1.3855e-03   1.8395e+04   1.0731e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.7178e-03   1.1064e-03   2.8846e+04   1.6804e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.3668e-03   8.7542e-04   4.6080e+04   2.6724e+05
  7.0460e+00   7.1218e+00   1.9613e+00   1.8875e-03   6.9814e-04   7.2454e+04   4.1966e+05
  8.8703e+00   8.9638e+00   2.1913e+00   1.5912e-03   5.5939e-04   1.1285e+05   6.5729e+05
  1.1167e+01   1.1286e+01   2.4217e+00   7.5360e-04   4.4352e-04   1.7952e+05   1.0335e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.8929e-03   3.5447e-04   2.8105e+05   1.6224e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.6148e-03   2.8320e-04   4.4029e+05   2.5502e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.5708e-03   2.2574e-04   6.9296e+05   4.0158e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.4728e-03   1.8049e-04   1.0840e+06   6.2841e+06
  3.5313e+01   3.5689e+01   3.5729e+00   1.3677e-03   1.4408e-04   1.7011e+06   9.8301e+06
  4.4457e+01   4.4921e+01   3.8029e+00   1.1756e-03   1.1546e-04   2.6490e+06   1.5328e+07
  5.5968e+01   5.6561e+01   4.0333e+00   8.9617e-04   9.2674e-05   4.1117e+06   2.3761e+07
  7.0460e+01   7.1189e+01   4.2634e+00   7.6987e-04   7.4522e-05   6.3589e+06   3.6645e+07
  8.8703e+01   8.9611e+01   4.4935e+00   8.2706e-04   6.0136e-05   9.7650e+06   5.6182e+07
  1.1167e+02   1.1282e+02   4.7239e+00   7.4256e-04   4.8530e-05   1.4994e+07   8.6357e+07
  1.4059e+02   1.4202e+02   4.9540e+00   5.5520e-04   3.9148e-05   2.3042e+07   1.3289e+08
  1.7699e+02   1.7850e+02   5.1826e+00   7.6032e-04   3.2284e-05   3.3882e+07   1.9609e+08
  2.2281e+02   2.2403e+02   5.4097e+00   7.9741e-04   2.8530e-05   4.3385e+07   2.5067e+08
