## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.1433e-03   1.3083e-03   2.0723e+04   1.1687e+05
  3.5313e+00   3.5700e+00   1.2707e+00   2.3191e-03   1.0341e-03   3.3173e+04   1.8427e+05
  4.4457e+00   4.4947e+00   1.5010e+00   2.1416e-03   8.2738e-04   5.1816e+04   2.8894e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.5724e-03   6.6239e-04   8.0845e+04   4.5260e+05
  7.0460e+00   7.1208e+00   1.9611e+00   1.4534e-03   5.2936e-04   1.2658e+05   7.1041e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.5024e-03   4.2233e-04   1.9887e+05   1.1165e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.3434e-03   3.3614e-04   3.1394e+05   1.7565e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.0623e-03   2.6791e-04   4.9419e+05   2.7716e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.4505e-03   2.1311e-04   7.8105e+05   4.3689e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.2122e-03   1.6975e-04   1.2310e+06   6.8783e+06
  2.8050e+01   2.8355e+01   3.3429e+00   1.5522e-03   1.3496e-04   1.9476e+06   1.0864e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.5053e-03   1.0740e-04   3.0750e+06   1.7113e+07
  4.4457e+01   4.4928e+01   3.8031e+00   1.3550e-03   8.5741e-05   4.8250e+06   2.6857e+07
  5.5968e+01   5.6558e+01   4.0333e+00   1.3696e-03   6.8548e-05   7.5490e+06   4.2034e+07
  7.0460e+01   7.1169e+01   4.2631e+00   1.6490e-03   5.5321e-05   1.1590e+07   6.4775e+07
  8.8703e+01   8.9582e+01   4.4932e+00   1.4849e-03   4.5043e-05   1.7483e+07   9.8454e+07
  1.1167e+02   1.1275e+02   4.7232e+00   1.3388e-03   3.6898e-05   2.6053e+07   1.4751e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.1858e-03   3.0315e-05   3.8599e+07   2.1852e+08
  1.7699e+02   1.7855e+02   5.1829e+00   9.9839e-04   2.5140e-05   5.6125e+07   3.1737e+08
  2.2281e+02   2.2444e+02   5.4115e+00   6.6703e-04   2.1631e-05   7.5810e+07   4.3050e+08
