## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   9.3286e-04   1.4561e-03   1.6624e+04   1.0634e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.7173e-03   1.1643e-03   2.6002e+04   1.6640e+05
  4.4457e+00   4.4915e+00   1.5003e+00   3.7423e-04   9.2949e-04   4.0797e+04   2.6013e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.9066e-04   7.4182e-04   6.4052e+04   4.0972e+05
  7.0460e+00   7.1204e+00   1.9611e+00   8.4001e-04   5.9017e-04   1.0120e+05   6.4660e+05
  8.8703e+00   8.9650e+00   2.1914e+00   2.3602e-04   4.7123e-04   1.5873e+05   1.0156e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -3.6716e-05   3.7572e-04   2.4969e+05   1.5970e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -6.6675e-05   2.9922e-04   3.9369e+05   2.5026e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.2001e-04   2.3843e-04   6.2004e+05   3.9473e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -2.7274e-05   1.9038e-04   9.7249e+05   6.1983e+06
  2.8050e+01   2.8353e+01   3.3428e+00   7.4719e-05   1.5204e-04   1.5248e+06   9.7358e+06
  3.5313e+01   3.5693e+01   3.5730e+00   6.8867e-06   1.2153e-04   2.3863e+06   1.5239e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -2.6989e-06   9.6886e-05   3.7549e+06   2.3958e+07
  5.5968e+01   5.6559e+01   4.0333e+00   1.2039e-04   7.7433e-05   5.8786e+06   3.7516e+07
  7.0460e+01   7.1204e+01   4.2635e+00   1.1384e-04   6.2223e-05   9.1039e+06   5.8079e+07
  8.8703e+01   8.9605e+01   4.4934e+00   5.6830e-04   5.0215e-05   1.3979e+07   8.8934e+07
  1.1167e+02   1.1277e+02   4.7234e+00   5.6648e-04   4.0965e-05   2.1004e+07   1.3380e+08
  1.4059e+02   1.4194e+02   4.9534e+00   7.1684e-04   3.3532e-05   3.1347e+07   1.9945e+08
  1.7699e+02   1.7859e+02   5.1831e+00   6.1218e-04   2.7848e-05   4.5450e+07   2.8954e+08
  2.2281e+02   2.2449e+02   5.4118e+00   2.9207e-04   2.3629e-05   6.3129e+07   4.0088e+08
