## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.1370e-04   1.3754e-03   1.8746e+04   1.1829e+05
  3.5313e+00   3.5697e+00   1.2705e+00   2.0649e-03   1.1022e-03   2.9191e+04   1.8565e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -3.1453e-04   8.7977e-04   4.5817e+04   2.9132e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.5234e-03   7.0215e-04   7.1929e+04   4.5991e+05
  7.0460e+00   7.1203e+00   1.9611e+00   1.1391e-03   5.5837e-04   1.1374e+05   7.2556e+05
  8.8703e+00   8.9653e+00   2.1915e+00   1.6181e-03   4.4297e-04   1.8072e+05   1.1457e+06
  1.1167e+01   1.1287e+01   2.4218e+00   1.1700e-03   3.5300e-04   2.8459e+05   1.8084e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.5793e-04   2.8085e-04   4.4959e+05   2.8565e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.0387e-03   2.2370e-04   7.0866e+05   4.5051e+06
  2.2281e+01   2.2524e+01   3.1127e+00   9.4145e-04   1.7792e-04   1.1203e+06   7.1058e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.0784e-03   1.4109e-04   1.7815e+06   1.1291e+07
  3.5313e+01   3.5698e+01   3.5731e+00   8.2756e-04   1.1209e-04   2.8226e+06   1.7892e+07
  4.4457e+01   4.4933e+01   3.8032e+00   8.4721e-04   8.9145e-05   4.4625e+06   2.8292e+07
  5.5968e+01   5.6579e+01   4.0337e+00   8.0614e-04   7.0810e-05   7.0725e+06   4.4773e+07
  7.0460e+01   7.1227e+01   4.2639e+00   8.8014e-04   5.6265e-05   1.1202e+07   7.0889e+07
  8.8703e+01   8.9676e+01   4.4942e+00   1.0193e-03   4.4710e-05   1.7740e+07   1.1224e+08
  1.1167e+02   1.1288e+02   4.7244e+00   1.1680e-03   3.5556e-05   2.8051e+07   1.7727e+08
  1.4059e+02   1.4213e+02   4.9548e+00   1.0771e-03   2.8263e-05   4.4395e+07   2.8022e+08
  1.7699e+02   1.7880e+02   5.1843e+00   9.0541e-04   2.2583e-05   6.9536e+07   4.3825e+08
  2.2281e+02   2.2468e+02   5.4127e+00   8.9592e-04   1.8835e-05   9.9957e+07   6.3044e+08
