## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.8260e-03   1.7629e-03   1.1215e+04   5.7343e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -3.1443e-03   1.4161e-03   1.7380e+04   8.8765e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -3.2278e-03   1.1237e-03   2.7601e+04   1.4022e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -2.4342e-03   8.9438e-04   4.3570e+04   2.2191e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -1.6573e-03   7.1417e-04   6.8332e+04   3.4737e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -2.1229e-03   5.7062e-04   1.0703e+05   5.4577e+05
  1.1167e+01   1.1288e+01   2.4219e+00  -2.6019e-03   4.5361e-04   1.6938e+05   8.6301e+05
  1.4059e+01   1.4212e+01   2.6522e+00  -2.7304e-03   3.6077e-04   2.6777e+05   1.3625e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.8629e-03   2.8707e-04   4.2291e+05   2.1489e+06
  2.2281e+01   2.2525e+01   3.1127e+00  -2.4409e-03   2.2879e-04   6.6582e+05   3.3816e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -1.8199e-03   1.8162e-04   1.0566e+06   5.3574e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -1.7719e-03   1.4421e-04   1.6758e+06   8.5217e+06
  4.4457e+01   4.4943e+01   3.8034e+00  -1.6742e-03   1.1451e-04   2.6580e+06   1.3532e+07
  5.5968e+01   5.6587e+01   4.0338e+00  -1.7166e-03   9.0645e-05   4.2417e+06   2.1695e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -1.6784e-03   7.1929e-05   6.7362e+06   3.4667e+07
  8.8703e+01   8.9674e+01   4.4942e+00  -1.5465e-03   5.7057e-05   1.0705e+07   5.5240e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -1.2556e-03   4.5261e-05   1.7013e+07   8.8085e+07
  1.4059e+02   1.4213e+02   4.9548e+00  -9.8387e-04   3.5678e-05   2.7379e+07   1.4210e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -7.4508e-04   2.8484e-05   4.2956e+07   2.2446e+08
  2.2281e+02   2.2466e+02   5.4126e+00  -4.9272e-04   2.3376e-05   6.3781e+07   3.3477e+08
