## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00  -4.3700e-04   2.3240e-02   6.4993e+01   5.5000e+02
  3.5313e+00   3.5549e+00   1.2667e+00  -5.8079e-04   1.9733e-02   9.0144e+01   7.6300e+02
  4.4457e+00   4.4835e+00   1.4985e+00  -4.2919e-03   1.5651e-02   1.4329e+02   1.2320e+03
  5.5968e+00   5.6189e+00   1.7241e+00   5.2865e-03   1.1982e-02   2.4448e+02   1.9020e+03
  7.0460e+00   7.1138e+00   1.9603e+00   7.8494e-03   9.7114e-03   3.7219e+02   2.7800e+03
  8.8703e+00   8.9462e+00   2.1892e+00   4.1282e-03   8.3651e-03   5.0163e+02   3.8750e+03
  1.1167e+01   1.1263e+01   2.4196e+00   1.8860e-03   7.0221e-03   7.1185e+02   5.5500e+03
  1.4059e+01   1.4164e+01   2.6487e+00   6.5102e-05   5.8924e-03   1.0110e+03   7.3800e+03
  1.7699e+01   1.7815e+01   2.8781e+00  -9.0037e-04   5.1153e-03   1.3415e+03   9.7080e+03
  2.2281e+01   2.2474e+01   3.1104e+00  -5.3315e-03   4.2634e-03   1.9312e+03   1.5154e+04
  2.8050e+01   2.8380e+01   3.3438e+00   5.5574e-03   3.3028e-03   3.2179e+03   2.3691e+04
  3.5313e+01   3.5705e+01   3.5734e+00   4.7456e-03   2.6039e-03   5.1771e+03   3.9026e+04
  4.4457e+01   4.4856e+01   3.8015e+00   5.7356e-03   2.1387e-03   7.6739e+03   5.8568e+04
  5.5968e+01   5.6671e+01   4.0353e+00   1.4468e-03   1.7372e-03   1.1631e+04   8.9515e+04
  7.0460e+01   7.1363e+01   4.2658e+00   1.7043e-03   1.3107e-03   2.0432e+04   1.5179e+05
  8.8703e+01   8.9719e+01   4.4947e+00  -1.2842e-03   1.0140e-03   3.4136e+04   2.4316e+05
  1.1167e+02   1.1294e+02   4.7249e+00   5.8470e-04   7.7503e-04   5.8437e+04   4.1498e+05
  1.4059e+02   1.4209e+02   4.9544e+00   1.7298e-03   6.0077e-04   9.7254e+04   6.8555e+05
  1.7699e+02   1.7821e+02   5.1809e+00   8.7723e-04   4.8684e-04   1.4810e+05   1.0264e+06
  2.2281e+02   2.2484e+02   5.4133e+00  -2.3691e-05   4.1285e-04   2.0594e+05   1.4361e+06
