## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   3.5705e-04   1.2490e-03   2.2742e+04   1.2925e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -2.0426e-03   1.0006e-03   3.5432e+04   2.0288e+05
  4.4457e+00   4.4944e+00   1.5009e+00   3.0353e-04   7.9800e-04   5.5712e+04   3.1956e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -5.9691e-04   6.3693e-04   8.7452e+04   5.0195e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -8.2477e-04   5.0707e-04   1.3798e+05   7.8892e+05
  8.8703e+00   8.9636e+00   2.1913e+00  -8.9983e-04   4.0440e-04   2.1694e+05   1.2428e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -8.5485e-04   3.2177e-04   3.4266e+05   1.9646e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -9.3700e-04   2.5586e-04   5.4196e+05   3.1018e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -5.1316e-04   2.0389e-04   8.5339e+05   4.8982e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -3.8905e-04   1.6233e-04   1.3463e+06   7.7368e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -2.6941e-04   1.2886e-04   2.1367e+06   1.2265e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.8245e-04   1.0246e-04   3.3793e+06   1.9388e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -4.1064e-04   8.1471e-05   5.3451e+06   3.0664e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -3.2315e-04   6.4713e-05   8.4719e+06   4.8657e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -3.7404e-04   5.1450e-05   1.3403e+07   7.7043e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -2.2785e-04   4.0907e-05   2.1202e+07   1.2183e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.4869e-04   3.2461e-05   3.3669e+07   1.9374e+08
  1.4059e+02   1.4218e+02   4.9551e+00   5.4739e-05   2.5626e-05   5.4024e+07   3.1026e+08
  1.7699e+02   1.7901e+02   5.1854e+00   2.1821e-04   2.0189e-05   8.7041e+07   4.9908e+08
  2.2281e+02   2.2494e+02   5.4138e+00   3.0587e-04   1.6176e-05   1.3558e+08   7.7853e+08
