## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0382e+00  -5.9864e-03   3.0723e-03   3.7400e+03   2.4806e+04
  3.5313e+00   3.5637e+00   1.2689e+00  -4.1010e-03   2.4698e-03   5.7877e+03   3.8868e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -5.0464e-03   1.9778e-03   9.0254e+03   6.0091e+04
  5.5968e+00   5.6599e+00   1.7315e+00  -3.2478e-03   1.5786e-03   1.4166e+04   9.4459e+04
  7.0460e+00   7.1233e+00   1.9615e+00  -4.4917e-03   1.2505e-03   2.2575e+04   1.4958e+05
  8.8703e+00   8.9702e+00   2.1920e+00  -4.2148e-03   9.9301e-04   3.5802e+04   2.3597e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -2.0815e-03   7.9161e-04   5.6337e+04   3.7208e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -3.9284e-03   6.3588e-04   8.7311e+04   5.8145e+05
  1.7699e+01   1.7885e+01   2.8821e+00  -2.4138e-03   5.1027e-04   1.3559e+05   9.0519e+05
  2.2281e+01   2.2513e+01   3.1121e+00  -1.8725e-03   4.0751e-04   2.1259e+05   1.4142e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -2.1607e-03   3.2907e-04   3.2601e+05   2.1728e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -2.3176e-03   2.6511e-04   5.0230e+05   3.3395e+06
  4.4457e+01   4.4906e+01   3.8026e+00  -2.0201e-03   2.1466e-04   7.6613e+05   5.0718e+06
  5.5968e+01   5.6524e+01   4.0327e+00  -1.6515e-03   1.7500e-04   1.1527e+06   7.6264e+06
  7.0460e+01   7.1149e+01   4.2628e+00  -1.0180e-03   1.4305e-04   1.7253e+06   1.1440e+07
  8.8703e+01   8.9572e+01   4.4931e+00  -8.9977e-04   1.1733e-04   2.5643e+06   1.7012e+07
  1.1167e+02   1.1283e+02   4.7239e+00   5.2354e-05   9.6098e-05   3.8228e+06   2.5385e+07
  1.4059e+02   1.4204e+02   4.9541e+00   1.5577e-04   7.7564e-05   5.8680e+06   3.9125e+07
  1.7699e+02   1.7898e+02   5.1853e+00  -5.4721e-04   6.2219e-05   9.1195e+06   6.1061e+07
  2.2281e+02   2.2434e+02   5.4111e+00  -1.1001e-03   5.1217e-05   1.3458e+07   8.9678e+07
