## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8284e+00   1.0378e+00   1.3007e-03   7.4177e-03   6.3725e+02   3.9440e+03
  3.5313e+00   3.5645e+00   1.2691e+00  -2.0334e-04   6.1770e-03   9.1897e+02   5.9180e+03
  4.4457e+00   4.4930e+00   1.5006e+00   3.4699e-03   4.8940e-03   1.4639e+03   9.1030e+03
  5.5968e+00   5.6584e+00   1.7312e+00   2.2159e-03   3.8379e-03   2.3805e+03   1.4232e+04
  7.0460e+00   7.1066e+00   1.9591e+00   2.2987e-03   3.1212e-03   3.5992e+03   2.1713e+04
  8.8703e+00   8.9776e+00   2.1928e+00   3.2210e-03   2.4774e-03   5.7130e+03   3.4711e+04
  1.1167e+01   1.1283e+01   2.4214e+00   1.6050e-03   1.9862e-03   8.8883e+03   5.3825e+04
  1.4059e+01   1.4206e+01   2.6517e+00  -1.7851e-03   1.5992e-03   1.3710e+04   8.1963e+04
  1.7699e+01   1.7903e+01   2.8831e+00  -1.9558e-03   1.2628e-03   2.1989e+04   1.3016e+05
  2.2281e+01   2.2501e+01   3.1116e+00  -1.9920e-03   1.0310e-03   3.2987e+04   1.9807e+05
  2.8050e+01   2.8342e+01   3.3424e+00  -2.6408e-03   8.4748e-04   4.8819e+04   2.9738e+05
  3.5313e+01   3.5615e+01   3.5708e+00  -1.8831e-03   6.9930e-04   7.1701e+04   4.3548e+05
  4.4457e+01   4.4794e+01   3.8001e+00  -2.3256e-03   5.9752e-04   9.8208e+04   5.9426e+05
  5.5968e+01   5.6446e+01   4.0313e+00  -1.8583e-03   5.0297e-04   1.3860e+05   8.3355e+05
  7.0460e+01   7.1047e+01   4.2614e+00  -8.5919e-04   4.2653e-04   1.9273e+05   1.1592e+06
  8.8703e+01   8.9524e+01   4.4925e+00   9.2088e-04   3.5870e-04   2.7251e+05   1.6350e+06
  1.1167e+02   1.1286e+02   4.7241e+00   2.5515e-03   2.9755e-04   3.9603e+05   2.3874e+06
  1.4059e+02   1.4251e+02   4.9574e+00   1.5949e-03   2.2869e-04   6.7040e+05   4.0719e+06
  1.7699e+02   1.7877e+02   5.1841e+00   5.1405e-04   1.7837e-04   1.1021e+06   6.6387e+06
  2.2281e+02   2.2328e+02   5.4063e+00   8.0383e-04   1.6317e-04   1.3169e+06   7.9538e+06
