## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -5.6265e-04   1.7203e-03   1.1716e+04   7.6825e+04
  3.5313e+00   3.5686e+00   1.2703e+00   2.7474e-04   1.3724e-03   1.8409e+04   1.2039e+05
  4.4457e+00   4.4918e+00   1.5004e+00   6.2553e-04   1.0917e-03   2.9091e+04   1.8822e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -1.0404e-05   8.7222e-04   4.5574e+04   2.9582e+05
  7.0460e+00   7.1207e+00   1.9611e+00   4.8914e-04   6.9548e-04   7.1681e+04   4.6584e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.1722e-03   5.5436e-04   1.1282e+05   7.2998e+05
  1.1167e+01   1.1287e+01   2.4217e+00   4.7096e-04   4.4104e-04   1.7825e+05   1.1510e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.7104e-04   3.5181e-04   2.8013e+05   1.8085e+06
  1.7699e+01   1.7885e+01   2.8821e+00   1.1509e-03   2.8081e-04   4.3969e+05   2.8457e+06
  2.2281e+01   2.2521e+01   3.1125e+00   8.3672e-04   2.2329e-04   6.9539e+05   4.4888e+06
  2.8050e+01   2.8352e+01   3.3427e+00   7.8584e-04   1.7772e-04   1.0977e+06   7.0861e+06
  3.5313e+01   3.5694e+01   3.5730e+00   6.2310e-04   1.4141e-04   1.7339e+06   1.1213e+07
  4.4457e+01   4.4940e+01   3.8034e+00   7.4902e-04   1.1241e-04   2.7438e+06   1.7805e+07
  5.5968e+01   5.6579e+01   4.0337e+00   4.9370e-04   8.9441e-05   4.3341e+06   2.8191e+07
  7.0460e+01   7.1249e+01   4.2642e+00   4.8608e-04   7.0771e-05   6.9224e+06   4.4987e+07
  8.8703e+01   8.9692e+01   4.4944e+00   4.8585e-04   5.5848e-05   1.1116e+07   7.2299e+07
  1.1167e+02   1.1295e+02   4.7250e+00   5.7366e-04   4.3923e-05   1.7972e+07   1.1665e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.1623e-04   3.4586e-05   2.8986e+07   1.8785e+08
  1.7699e+02   1.7871e+02   5.1838e+00   4.0831e-04   2.7788e-05   4.4899e+07   2.9069e+08
  2.2281e+02   2.2454e+02   5.4120e+00   3.3493e-04   2.3453e-05   6.3033e+07   4.0740e+08
