## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -6.7178e-03   1.6283e-02   1.2939e+02   6.2100e+02
  3.5313e+00   3.5518e+00   1.2657e+00   1.4165e-03   1.3600e-02   1.8549e+02   8.3200e+02
  4.4457e+00   4.4775e+00   1.4971e+00   9.1252e-03   1.1074e-02   2.7973e+02   1.2970e+03
  5.5968e+00   5.6512e+00   1.7301e+00  -2.9367e-03   9.6014e-03   3.7215e+02   1.9810e+03
  7.0460e+00   7.1265e+00   1.9618e+00   9.1506e-03   7.8893e-03   5.5121e+02   2.9610e+03
  8.8703e+00   8.9149e+00   2.1857e+00  -4.8821e-03   6.3961e-03   8.3859e+02   4.0560e+03
  1.1167e+01   1.1289e+01   2.4219e+00  -1.2085e-02   5.4759e-03   1.1441e+03   5.5300e+03
  1.4059e+01   1.4156e+01   2.6482e+00   2.8982e-03   4.9330e-03   1.4098e+03   6.9000e+03
  1.7699e+01   1.7851e+01   2.8801e+00  -2.9312e-03   4.3680e-03   1.7981e+03   8.3400e+03
  2.2281e+01   2.2407e+01   3.1074e+00  -5.9249e-03   3.7256e-03   2.4716e+03   1.1980e+04
  2.8050e+01   2.8360e+01   3.3430e+00  -1.9482e-04   3.1217e-03   3.5204e+03   1.7282e+04
  3.5313e+01   3.5606e+01   3.5706e+00  -1.2133e-03   2.4600e-03   5.6691e+03   2.7202e+04
  4.4457e+01   4.4914e+01   3.8028e+00  -9.9584e-04   2.1151e-03   7.6689e+03   3.7465e+04
  5.5968e+01   5.6683e+01   4.0355e+00   9.6096e-03   1.6484e-03   1.2626e+04   6.1052e+04
  7.0460e+01   7.0776e+01   4.2577e+00   4.1323e-03   1.3137e-03   1.9879e+04   9.5095e+04
  8.8703e+01   9.0984e+01   4.5087e+00   4.1720e-04   1.0977e-03   2.8472e+04   1.3422e+05
  1.1167e+02   1.1305e+02   4.7258e+00   2.8936e-03   7.2477e-04   6.5310e+04   3.0573e+05
  1.4059e+02   1.4258e+02   4.9579e+00   4.3177e-04   5.4932e-04   1.1369e+05   5.4167e+05
  1.7699e+02   1.7842e+02   5.1821e+00   5.7891e-04   4.5400e-04   1.6645e+05   7.9012e+05
  2.2281e+02   2.2425e+02   5.4108e+00   1.5614e-03   4.2251e-04   1.9219e+05   9.1432e+05
