## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   4.4193e-04   1.7229e-03   1.1750e+04   6.7367e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -1.2434e-03   1.3767e-03   1.8402e+04   1.0475e+05
  4.4457e+00   4.4930e+00   1.5006e+00   2.0543e-04   1.1007e-03   2.8791e+04   1.6340e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.4239e-03   8.7691e-04   4.5359e+04   2.5808e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -1.0574e-03   7.0050e-04   7.1080e+04   4.0354e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -9.1332e-04   5.5859e-04   1.1178e+05   6.3322e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -5.2722e-04   4.4601e-04   1.7534e+05   9.9322e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -8.6483e-04   3.5606e-04   2.7512e+05   1.5593e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -1.1557e-03   2.8428e-04   4.3158e+05   2.4391e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -4.1082e-04   2.2773e-04   6.7254e+05   3.8153e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -4.2365e-04   1.8267e-04   1.0453e+06   5.9471e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -7.4773e-04   1.4636e-04   1.6282e+06   9.2547e+06
  4.4457e+01   4.4920e+01   3.8029e+00  -7.2206e-04   1.1719e-04   2.5397e+06   1.4409e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -3.7088e-04   9.4188e-05   3.9316e+06   2.2236e+07
  7.0460e+01   7.1142e+01   4.2627e+00  -3.6430e-04   7.6564e-05   5.9499e+06   3.3716e+07
  8.8703e+01   8.9551e+01   4.4928e+00  -2.7640e-05   6.2817e-05   8.8392e+06   5.0069e+07
  1.1167e+02   1.1274e+02   4.7231e+00   2.2880e-04   5.1460e-05   1.3171e+07   7.4429e+07
  1.4059e+02   1.4184e+02   4.9527e+00   4.4251e-04   4.2669e-05   1.9157e+07   1.0783e+08
  1.7699e+02   1.7823e+02   5.1811e+00   6.6530e-04   3.6450e-05   2.6252e+07   1.4680e+08
  2.2281e+02   2.2414e+02   5.4102e+00   4.3366e-04   3.2686e-05   3.2646e+07   1.8293e+08
