## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8085e+00   1.0310e+00  -1.0803e-02   2.8377e-02   4.3598e+01   1.7200e+02
  3.5313e+00   3.5989e+00   1.2785e+00   4.2256e-03   2.5144e-02   5.5532e+01   2.7000e+02
  4.4457e+00   4.5022e+00   1.5029e+00   4.0427e-03   1.8691e-02   1.0050e+02   4.1500e+02
  5.5968e+00   5.7192e+00   1.7419e+00  -1.3553e-02   1.5361e-02   1.4878e+02   6.1300e+02
  7.0460e+00   7.0773e+00   1.9550e+00   2.9397e-03   1.1383e-02   2.7095e+02   9.6600e+02
  8.8703e+00   8.9372e+00   2.1882e+00   3.9102e-03   9.5642e-03   3.8381e+02   1.5020e+03
  1.1167e+01   1.1300e+01   2.4228e+00   3.8466e-03   7.5851e-03   6.1022e+02   2.4170e+03
  1.4059e+01   1.4148e+01   2.6476e+00   2.1403e-03   6.1367e-03   9.3227e+02   3.5850e+03
  1.7699e+01   1.7878e+01   2.8817e+00   1.7579e-03   4.8421e-03   1.4974e+03   5.5740e+03
  2.2281e+01   2.2494e+01   3.1113e+00   3.1491e-03   3.9153e-03   2.2902e+03   8.6120e+03
  2.8050e+01   2.8278e+01   3.3401e+00   1.8743e-04   3.1562e-03   3.5244e+03   1.3120e+04
  3.5313e+01   3.5596e+01   3.5702e+00   8.1913e-04   2.8244e-03   4.4009e+03   1.6809e+04
  4.4457e+01   4.4658e+01   3.7970e+00   2.4287e-03   2.5321e-03   5.4758e+03   2.2500e+04
  5.5968e+01   5.6652e+01   4.0350e+00   1.5908e-04   2.1902e-03   7.3190e+03   3.1285e+04
  7.0460e+01   7.1176e+01   4.2632e+00   1.1548e-03   1.7372e-03   1.1633e+04   4.7056e+04
  8.8703e+01   8.9923e+01   4.4969e+00  -7.4984e-04   1.3811e-03   1.8406e+04   7.3439e+04
  1.1167e+02   1.1313e+02   4.7265e+00  -2.1364e-03   1.1069e-03   2.8657e+04   1.1750e+05
  1.4059e+02   1.4312e+02   4.9616e+00  -3.3119e-04   8.1243e-04   5.3191e+04   2.1378e+05
  1.7699e+02   1.7526e+02   5.1642e+00  -1.0289e-04   7.7104e-04   5.9055e+04   2.7404e+05
  2.2281e+02   2.2152e+02   5.3984e+00  -4.9877e-04   1.0305e-03   3.3062e+04   1.5159e+05
