## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -1.6936e-03   1.3450e-03   1.9535e+04   1.3076e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -5.2706e-04   1.0661e-03   3.1088e+04   2.0487e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.0293e-03   8.4837e-04   4.9097e+04   3.2330e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -2.8517e-04   6.7953e-04   7.6526e+04   5.0506e+05
  7.0460e+00   7.1225e+00   1.9614e+00   1.0004e-04   5.4064e-04   1.2090e+05   7.9531e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -2.9294e-06   4.2932e-04   1.9172e+05   1.2565e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.6037e-04   3.4216e-04   3.0184e+05   1.9811e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.0896e-04   2.7242e-04   4.7615e+05   3.1274e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1366e-04   2.1693e-04   7.5092e+05   4.9328e+06
  2.2281e+01   2.2520e+01   3.1125e+00   7.1278e-05   1.7273e-04   1.1844e+06   7.7782e+06
  2.8050e+01   2.8352e+01   3.3428e+00   2.0288e-04   1.3745e-04   1.8704e+06   1.2266e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.7167e-04   1.0974e-04   2.9343e+06   1.9281e+07
  4.4457e+01   4.4932e+01   3.8032e+00   3.1149e-05   8.7600e-05   4.6049e+06   3.0213e+07
  5.5968e+01   5.6562e+01   4.0333e+00   1.8550e-04   7.0065e-05   7.1982e+06   4.7181e+07
  7.0460e+01   7.1205e+01   4.2636e+00   2.3257e-04   5.6106e-05   1.1226e+07   7.3436e+07
  8.8703e+01   8.9613e+01   4.4935e+00   2.1086e-04   4.5134e-05   1.7347e+07   1.1354e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.7974e-05   3.6583e-05   2.6405e+07   1.7342e+08
  1.4059e+02   1.4200e+02   4.9538e+00   8.3862e-05   2.9722e-05   4.0002e+07   2.6328e+08
  1.7699e+02   1.7870e+02   5.1837e+00   6.2833e-05   2.4273e-05   5.9978e+07   3.9409e+08
  2.2281e+02   2.2459e+02   5.4122e+00   2.0897e-05   2.0329e-05   8.5509e+07   5.6011e+08
