## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.1847e-03   1.4081e-03   1.7483e+04   9.7223e+04
  3.5313e+00   3.5680e+00   1.2701e+00   1.7780e-03   1.1324e-03   2.7036e+04   1.5098e+05
  4.4457e+00   4.4936e+00   1.5008e+00   9.6860e-04   9.0071e-04   4.2731e+04   2.3721e+05
  5.5968e+00   5.6551e+00   1.7306e+00   8.2814e-04   7.2185e-04   6.6530e+04   3.7127e+05
  7.0460e+00   7.1218e+00   1.9613e+00   1.0635e-03   5.7570e-04   1.0460e+05   5.8203e+05
  8.8703e+00   8.9651e+00   2.1914e+00   7.8478e-04   4.5666e-04   1.6623e+05   9.1684e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.0689e-03   3.6359e-04   2.6223e+05   1.4461e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.1185e-03   2.9162e-04   4.0765e+05   2.2653e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.1164e-03   2.3252e-04   6.4119e+05   3.5586e+06
  2.2281e+01   2.2515e+01   3.1122e+00   9.0703e-04   1.8563e-04   1.0061e+06   5.5737e+06
  2.8050e+01   2.8345e+01   3.3425e+00   7.1166e-04   1.4886e-04   1.5644e+06   8.6991e+06
  3.5313e+01   3.5692e+01   3.5730e+00   4.6433e-04   1.1911e-04   2.4435e+06   1.3611e+07
  4.4457e+01   4.4929e+01   3.8031e+00   5.2238e-04   9.5449e-05   3.8051e+06   2.1214e+07
  5.5968e+01   5.6564e+01   4.0334e+00   7.9880e-04   7.6242e-05   5.9637e+06   3.3156e+07
  7.0460e+01   7.1214e+01   4.2637e+00   6.8922e-04   6.0798e-05   9.3785e+06   5.1849e+07
  8.8703e+01   8.9658e+01   4.4940e+00   6.7964e-04   4.8504e-05   1.4735e+07   8.1213e+07
  1.1167e+02   1.1286e+02   4.7241e+00   5.3030e-04   3.8712e-05   2.3132e+07   1.2738e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.6459e-04   3.1119e-05   3.5798e+07   1.9670e+08
  1.7699e+02   1.7844e+02   5.1823e+00   4.7191e-04   2.5794e-05   5.2105e+07   2.8600e+08
  2.2281e+02   2.2448e+02   5.4118e+00   5.4955e-04   2.2443e-05   6.8822e+07   3.7846e+08
