## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.9580e-03   1.8137e-03   1.0581e+04   6.5268e+04
  3.5313e+00   3.5691e+00   1.2704e+00   6.3327e-04   1.4484e-03   1.6592e+04   1.0217e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.9480e-04   1.1557e-03   2.6061e+04   1.5962e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -5.4452e-04   9.1787e-04   4.1316e+04   2.5218e+05
  7.0460e+00   7.1207e+00   1.9611e+00   3.4078e-04   7.3900e-04   6.3737e+04   3.9482e+05
  8.8703e+00   8.9675e+00   2.1917e+00   3.2066e-05   5.8777e-04   1.0075e+05   6.1883e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -3.2180e-04   4.6755e-04   1.5923e+05   9.7777e+05
  1.4059e+01   1.4206e+01   2.6517e+00   7.8806e-04   3.7303e-04   2.5015e+05   1.5293e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -2.3430e-04   2.9635e-04   3.9633e+05   2.4167e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.5405e-04   2.3624e-04   6.2368e+05   3.7949e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.8996e-04   1.8877e-04   9.7686e+05   5.9656e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -1.5020e-04   1.4984e-04   1.5503e+06   9.4421e+06
  4.4457e+01   4.4928e+01   3.8031e+00   2.4748e-04   1.1989e-04   2.4215e+06   1.4758e+07
  5.5968e+01   5.6561e+01   4.0333e+00   2.1676e-04   9.5810e-05   3.7919e+06   2.3049e+07
  7.0460e+01   7.1180e+01   4.2632e+00   2.1482e-04   7.7076e-05   5.8593e+06   3.5705e+07
  8.8703e+01   8.9586e+01   4.4932e+00   1.7656e-04   6.2645e-05   8.8697e+06   5.4023e+07
  1.1167e+02   1.1275e+02   4.7232e+00   7.8847e-05   5.1179e-05   1.3289e+07   8.1367e+07
  1.4059e+02   1.4191e+02   4.9533e+00   1.6155e-04   4.2160e-05   1.9583e+07   1.2100e+08
  1.7699e+02   1.7865e+02   5.1834e+00   3.5776e-04   3.4810e-05   2.8726e+07   1.7822e+08
  2.2281e+02   2.2488e+02   5.4135e+00   7.0791e-04   2.8988e-05   4.1422e+07   2.5576e+08
