## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -8.3685e-04   1.4128e-03   1.7883e+04   1.1071e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.0136e-03   1.1251e-03   2.8197e+04   1.7274e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -4.5598e-04   8.9943e-04   4.4121e+04   2.7118e+05
  5.5968e+00   5.6561e+00   1.7308e+00   3.2035e-05   7.1713e-04   6.9405e+04   4.2614e+05
  7.0460e+00   7.1196e+00   1.9610e+00  -2.5850e-04   5.6971e-04   1.0997e+05   6.6981e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -7.6729e-04   4.5418e-04   1.7303e+05   1.0523e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.7321e-04   3.6186e-04   2.7258e+05   1.6611e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -9.0990e-04   2.8732e-04   4.3236e+05   2.6262e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0203e-03   2.2858e-04   6.8313e+05   4.1489e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -7.7051e-04   1.8241e-04   1.0727e+06   6.5335e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -9.7649e-04   1.4545e-04   1.6872e+06   1.0275e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -8.6315e-04   1.1659e-04   2.6260e+06   1.6040e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -9.7614e-04   9.3438e-05   4.0883e+06   2.4963e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -8.1203e-04   7.5176e-05   6.3158e+06   3.8594e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -8.3258e-04   6.0540e-05   9.7386e+06   5.9341e+07
  8.8703e+01   8.9606e+01   4.4934e+00  -6.1250e-04   4.8911e-05   1.4920e+07   9.0673e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -5.5828e-04   3.9849e-05   2.2478e+07   1.3642e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -2.8007e-04   3.2785e-05   3.3207e+07   2.0085e+08
  1.7699e+02   1.7866e+02   5.1835e+00   1.9417e-05   2.7017e-05   4.8901e+07   2.9620e+08
  2.2281e+02   2.2451e+02   5.4119e+00  -1.0794e-04   2.2877e-05   6.8197e+07   4.1603e+08
