## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.7568e-03   1.3647e-03   1.8973e+04   1.0891e+05
  3.5313e+00   3.5691e+00   1.2704e+00   2.6653e-03   1.0896e-03   2.9763e+04   1.7119e+05
  4.4457e+00   4.4943e+00   1.5009e+00   2.2411e-03   8.6917e-04   4.6774e+04   2.6781e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.8828e-03   6.9262e-04   7.3658e+04   4.2305e+05
  7.0460e+00   7.1216e+00   1.9612e+00   1.6317e-03   5.4872e-04   1.1736e+05   6.6955e+05
  8.8703e+00   8.9653e+00   2.1915e+00   8.3338e-04   4.3692e-04   1.8510e+05   1.0601e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.0965e-03   3.4718e-04   2.9316e+05   1.6787e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.5134e-03   2.7631e-04   4.6282e+05   2.6493e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.0891e-03   2.1957e-04   7.3291e+05   4.1918e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.0302e-03   1.7458e-04   1.1594e+06   6.6260e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.2613e-03   1.3878e-04   1.8348e+06   1.0477e+07
  3.5313e+01   3.5702e+01   3.5732e+00   1.3618e-03   1.1044e-04   2.8969e+06   1.6567e+07
  4.4457e+01   4.4936e+01   3.8033e+00   1.4881e-03   8.7862e-05   4.5773e+06   2.6162e+07
  5.5968e+01   5.6569e+01   4.0335e+00   1.8176e-03   7.0122e-05   7.1862e+06   4.1210e+07
  7.0460e+01   7.1225e+01   4.2639e+00   2.0745e-03   5.5875e-05   1.1318e+07   6.4912e+07
  8.8703e+01   8.9678e+01   4.4942e+00   1.8495e-03   4.4422e-05   1.7906e+07   1.0275e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.3774e-03   3.5279e-05   2.8391e+07   1.6281e+08
  1.4059e+02   1.4208e+02   4.9544e+00   9.5223e-04   2.8127e-05   4.4666e+07   2.5587e+08
  1.7699e+02   1.7867e+02   5.1836e+00   6.4520e-04   2.2786e-05   6.8058e+07   3.8976e+08
  2.2281e+02   2.2438e+02   5.4113e+00   6.1863e-04   1.9529e-05   9.2650e+07   5.3283e+08
