## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   5.6660e-04   1.1614e-03   2.6417e+04   1.6301e+05
  3.5313e+00   3.5695e+00   1.2705e+00   1.8386e-03   9.2726e-04   4.1444e+04   2.5651e+05
  4.4457e+00   4.4932e+00   1.5007e+00   1.4299e-03   7.3638e-04   6.5714e+04   4.0305e+05
  5.5968e+00   5.6573e+00   1.7310e+00   2.0168e-03   5.8816e-04   1.0301e+05   6.3512e+05
  7.0460e+00   7.1226e+00   1.9614e+00   6.8291e-04   4.6623e-04   1.6393e+05   1.0043e+06
  8.8703e+00   8.9637e+00   2.1913e+00   7.3628e-04   3.7124e-04   2.5856e+05   1.5807e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.2950e-04   2.9535e-04   4.0850e+05   2.4965e+06
  1.4059e+01   1.4209e+01   2.6519e+00   9.4540e-04   2.3548e-04   6.4265e+05   3.9465e+06
  1.7699e+01   1.7891e+01   2.8824e+00   9.8022e-04   1.8732e-04   1.0156e+06   6.2354e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.0930e-03   1.4892e-04   1.6069e+06   9.8525e+06
  2.8050e+01   2.8355e+01   3.3429e+00   9.2822e-04   1.1832e-04   2.5453e+06   1.5627e+07
  3.5313e+01   3.5700e+01   3.5732e+00   9.7172e-04   9.3983e-05   4.0343e+06   2.4779e+07
  4.4457e+01   4.4939e+01   3.8033e+00   7.1052e-04   7.4695e-05   6.3867e+06   3.9197e+07
  5.5968e+01   5.6573e+01   4.0335e+00   5.3220e-04   5.9456e-05   1.0080e+07   6.1967e+07
  7.0460e+01   7.1235e+01   4.2640e+00   4.8940e-04   4.7203e-05   1.5993e+07   9.8292e+07
  8.8703e+01   8.9663e+01   4.4940e+00   4.9374e-04   3.7544e-05   2.5281e+07   1.5523e+08
  1.1167e+02   1.1287e+02   4.7242e+00   3.1732e-04   2.9939e-05   3.9755e+07   2.4390e+08
  1.4059e+02   1.4203e+02   4.9540e+00   1.2416e-04   2.4089e-05   6.1410e+07   3.7708e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -6.5017e-05   1.9586e-05   9.2890e+07   5.7153e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -2.8529e-04   1.6379e-05   1.3282e+08   8.2136e+08
