## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0381e+00  -2.4911e-03   3.1884e-03   3.4339e+03   2.2643e+04
  3.5313e+00   3.5720e+00   1.2712e+00  -4.2239e-03   2.5076e-03   5.5518e+03   3.5861e+04
  4.4457e+00   4.4937e+00   1.5008e+00  -2.8958e-03   2.0030e-03   8.7007e+03   5.6416e+04
  5.5968e+00   5.6545e+00   1.7306e+00  -1.0335e-03   1.5886e-03   1.3833e+04   8.8190e+04
  7.0460e+00   7.1175e+00   1.9607e+00  -1.5637e-03   1.2765e-03   2.1425e+04   1.3693e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -2.9608e-03   1.0176e-03   3.3711e+04   2.1458e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -2.8437e-03   8.0788e-04   5.3485e+04   3.4034e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -2.4860e-03   6.4856e-04   8.2992e+04   5.3137e+05
  1.7699e+01   1.7894e+01   2.8825e+00  -2.8278e-03   5.1748e-04   1.3036e+05   8.3389e+05
  2.2281e+01   2.2513e+01   3.1121e+00  -2.0488e-03   4.1468e-04   2.0301e+05   1.3012e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -2.4268e-03   3.3400e-04   3.1292e+05   2.0051e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -1.7481e-03   2.7057e-04   4.7685e+05   3.0533e+06
  4.4457e+01   4.4904e+01   3.8026e+00  -1.4900e-03   2.1907e-04   7.2738e+05   4.6421e+06
  5.5968e+01   5.6492e+01   4.0321e+00  -5.1895e-04   1.7954e-04   1.0830e+06   6.8842e+06
  7.0460e+01   7.1114e+01   4.2623e+00  -1.5173e-04   1.4856e-04   1.5817e+06   9.9919e+06
  8.8703e+01   8.9473e+01   4.4920e+00   3.0032e-04   1.2408e-04   2.2673e+06   1.4289e+07
  1.1167e+02   1.1265e+02   4.7223e+00   1.4434e-03   1.0409e-04   3.2220e+06   2.0462e+07
  1.4059e+02   1.4193e+02   4.9534e+00   1.4495e-03   8.6595e-05   4.6553e+06   2.9744e+07
  1.7699e+02   1.7830e+02   5.1815e+00   1.0510e-03   7.2444e-05   6.6516e+06   4.2709e+07
  2.2281e+02   2.2414e+02   5.4102e+00  -1.1143e-05   6.4444e-05   8.4057e+06   5.4173e+07
