## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.4960e-04   3.8730e-03   2.3640e+03   1.6147e+04
  3.5313e+00   3.5662e+00   1.2696e+00   1.5439e-03   3.1468e-03   3.5809e+03   2.4700e+04
  4.4457e+00   4.4891e+00   1.4998e+00   1.1960e-03   2.4987e-03   5.6793e+03   3.8722e+04
  5.5968e+00   5.6568e+00   1.7310e+00   5.6192e-04   2.0117e-03   8.7621e+03   6.0852e+04
  7.0460e+00   7.1274e+00   1.9620e+00   1.9095e-03   1.6040e-03   1.3783e+04   9.5255e+04
  8.8703e+00   8.9610e+00   2.1910e+00   2.3435e-05   1.2799e-03   2.1648e+04   1.4794e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.7497e-04   1.0247e-03   3.3773e+04   2.3095e+05
  1.4059e+01   1.4209e+01   2.6519e+00   1.6660e-03   8.2179e-04   5.2506e+04   3.5674e+05
  1.7699e+01   1.7869e+01   2.8811e+00   1.6835e-03   6.6881e-04   7.9275e+04   5.3731e+05
  2.2281e+01   2.2510e+01   3.1120e+00   1.1311e-03   5.4000e-04   1.2161e+05   8.1759e+05
  2.8050e+01   2.8330e+01   3.3420e+00   8.1879e-04   4.4042e-04   1.8281e+05   1.2222e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.0653e-03   3.5753e-04   2.7740e+05   1.8267e+06
  4.4457e+01   4.4895e+01   3.8023e+00   9.5761e-04   2.9330e-04   4.1221e+05   2.7083e+06
  5.5968e+01   5.6533e+01   4.0328e+00  -1.0820e-03   2.3963e-04   6.1754e+05   4.0836e+06
  7.0460e+01   7.1182e+01   4.2633e+00  -1.0133e-03   1.9347e-04   9.4731e+05   6.2687e+06
  8.8703e+01   8.9645e+01   4.4939e+00  -9.1211e-04   1.5647e-04   1.4484e+06   9.6288e+06
  1.1167e+02   1.1278e+02   4.7234e+00  -8.7152e-04   1.2600e-04   2.2334e+06   1.4868e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -9.2869e-04   1.0253e-04   3.3731e+06   2.2609e+07
  1.7699e+02   1.7875e+02   5.1840e+00  -3.4573e-04   8.4552e-05   4.9601e+06   3.3431e+07
  2.2281e+02   2.2360e+02   5.4078e+00   1.3705e-04   7.3018e-05   6.6509e+06   4.5686e+07
