## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.0947e-03   1.3761e-03   1.8428e+04   1.0066e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.9926e-04   1.0966e-03   2.9020e+04   1.5666e+05
  4.4457e+00   4.4933e+00   1.5007e+00   1.2283e-03   8.7652e-04   4.5419e+04   2.4576e+05
  5.5968e+00   5.6561e+00   1.7308e+00   2.5512e-04   6.9948e-04   7.1320e+04   3.8435e+05
  7.0460e+00   7.1216e+00   1.9613e+00   2.4536e-04   5.5413e-04   1.1364e+05   6.0991e+05
  8.8703e+00   8.9646e+00   2.1914e+00   1.9208e-04   4.4298e-04   1.7782e+05   9.5768e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.4782e-04   3.5203e-04   2.8157e+05   1.5097e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.2181e-04   2.8042e-04   4.4377e+05   2.3810e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.7197e-05   2.2379e-04   6.9675e+05   3.7557e+06
  2.2281e+01   2.2522e+01   3.1126e+00   4.1104e-04   1.7789e-04   1.1027e+06   5.9358e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.7559e-04   1.4131e-04   1.7474e+06   9.3893e+06
  3.5313e+01   3.5703e+01   3.5733e+00   4.2894e-04   1.1235e-04   2.7643e+06   1.4846e+07
  4.4457e+01   4.4947e+01   3.8035e+00   2.6064e-04   8.8914e-05   4.4138e+06   2.3638e+07
  5.5968e+01   5.6580e+01   4.0337e+00   1.7881e-04   7.0448e-05   7.0310e+06   3.7635e+07
  7.0460e+01   7.1220e+01   4.2638e+00   1.6073e-04   5.5988e-05   1.1132e+07   5.9639e+07
  8.8703e+01   8.9674e+01   4.4942e+00   1.4623e-04   4.4537e-05   1.7592e+07   9.4322e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.0561e-04   3.5416e-05   2.7821e+07   1.4893e+08
  1.4059e+02   1.4206e+02   4.9543e+00   1.3046e-04   2.8242e-05   4.3747e+07   2.3415e+08
  1.7699e+02   1.7856e+02   5.1830e+00   8.4382e-05   2.3109e-05   6.5341e+07   3.5059e+08
  2.2281e+02   2.2440e+02   5.4114e+00   1.1297e-04   1.9910e-05   8.8031e+07   4.7210e+08
