## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8430e+00   1.0428e+00   1.7463e-03   9.2342e-03   4.1305e+02   1.8540e+03
  3.5313e+00   3.5664e+00   1.2697e+00   5.7146e-03   7.4449e-03   6.3545e+02   2.7790e+03
  4.4457e+00   4.5002e+00   1.5023e+00   4.8354e-03   5.9296e-03   1.0017e+03   4.3360e+03
  5.5968e+00   5.6520e+00   1.7301e+00   8.6910e-03   4.8350e-03   1.5066e+03   6.6520e+03
  7.0460e+00   7.1177e+00   1.9606e+00   5.9167e-04   3.9181e-03   2.2943e+03   1.0594e+04
  8.8703e+00   8.9552e+00   2.1903e+00   4.2157e-03   3.1763e-03   3.4910e+03   1.5870e+04
  1.1167e+01   1.1298e+01   2.4227e+00   7.5715e-03   2.6015e-03   5.2041e+03   2.3363e+04
  1.4059e+01   1.4208e+01   2.6518e+00   6.4848e-03   2.0809e-03   8.1340e+03   3.6192e+04
  1.7699e+01   1.7882e+01   2.8819e+00   5.5425e-03   1.7061e-03   1.2100e+04   5.2724e+04
  2.2281e+01   2.2480e+01   3.1107e+00   2.7422e-03   1.4303e-03   1.7217e+04   7.6511e+04
  2.8050e+01   2.8312e+01   3.3413e+00   4.0618e-03   1.1929e-03   2.4751e+04   1.1112e+05
  3.5313e+01   3.5717e+01   3.5737e+00   2.5729e-03   9.7443e-04   3.7094e+04   1.6526e+05
  4.4457e+01   4.4951e+01   3.8036e+00   1.8429e-03   7.6981e-04   5.9434e+04   2.6227e+05
  5.5968e+01   5.6594e+01   4.0339e+00   2.0435e-05   6.1068e-04   9.4445e+04   4.2100e+05
  7.0460e+01   7.1185e+01   4.2633e+00  -1.3212e-03   4.8343e-04   1.5071e+05   6.7400e+05
  8.8703e+01   8.9742e+01   4.4950e+00  -2.7287e-03   3.8443e-04   2.3832e+05   1.0686e+06
  1.1167e+02   1.1285e+02   4.7241e+00  -4.6499e-04   3.0008e-04   3.9112e+05   1.7574e+06
  1.4059e+02   1.4207e+02   4.9543e+00   2.8634e-04   2.4204e-04   6.0119e+05   2.7036e+06
  1.7699e+02   1.7872e+02   5.1837e+00  -1.8075e-04   1.9524e-04   9.2402e+05   4.1417e+06
  2.2281e+02   2.2450e+02   5.4118e+00  -6.6740e-04   1.6897e-04   1.2336e+06   5.5346e+06
