## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.2687e-04   1.3537e-03   1.9217e+04   1.1954e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.0240e-03   1.0744e-03   3.0506e+04   1.8831e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.2629e-04   8.5776e-04   4.7863e+04   2.9394e+05
  5.5968e+00   5.6574e+00   1.7311e+00   1.3742e-05   6.8336e-04   7.5409e+04   4.6446e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -4.7692e-04   5.4276e-04   1.1954e+05   7.3246e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.0681e-03   4.3254e-04   1.8822e+05   1.1556e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.4535e-04   3.4399e-04   2.9761e+05   1.8179e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -5.1934e-04   2.7367e-04   4.7019e+05   2.8654e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.8403e-04   2.1762e-04   7.4360e+05   4.5261e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -4.0736e-04   1.7352e-04   1.1695e+06   7.1294e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -4.0121e-05   1.3797e-04   1.8500e+06   1.1271e+07
  3.5313e+01   3.5696e+01   3.5731e+00   3.5637e-05   1.0999e-04   2.9111e+06   1.7786e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -4.2044e-05   8.7589e-05   4.5901e+06   2.8039e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -3.3290e-05   6.9680e-05   7.2528e+06   4.4288e+07
  7.0460e+01   7.1225e+01   4.2638e+00  -3.1648e-05   5.5553e-05   1.1410e+07   6.9783e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -5.9017e-05   4.4194e-05   1.8030e+07   1.1037e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.2063e-04   3.5250e-05   2.8340e+07   1.7363e+08
  1.4059e+02   1.4208e+02   4.9544e+00   2.0980e-04   2.8256e-05   4.4108e+07   2.7082e+08
  1.7699e+02   1.7883e+02   5.1844e+00   4.4901e-04   2.2721e-05   6.8211e+07   4.1936e+08
  2.2281e+02   2.2477e+02   5.4131e+00   5.5588e-04   1.8620e-05   1.0157e+08   6.2414e+08
