## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8379e+00   1.0411e+00   6.5688e-03   9.1807e-03   4.1412e+02   2.6170e+03
  3.5313e+00   3.5677e+00   1.2699e+00   1.1305e-02   7.4195e-03   6.3406e+02   4.1300e+03
  4.4457e+00   4.5033e+00   1.5029e+00  -1.0069e-02   5.6961e-03   1.0758e+03   6.7390e+03
  5.5968e+00   5.6557e+00   1.7308e+00   5.6369e-03   4.6103e-03   1.6422e+03   1.0257e+04
  7.0460e+00   7.1369e+00   1.9634e+00  -2.5734e-04   3.7353e-03   2.5017e+03   1.5913e+04
  8.8703e+00   8.9468e+00   2.1894e+00  -1.3185e-03   2.9967e-03   3.8868e+03   2.4566e+04
  1.1167e+01   1.1276e+01   2.4208e+00   5.3775e-04   2.4290e-03   5.9160e+03   3.8290e+04
  1.4059e+01   1.4194e+01   2.6509e+00   1.5622e-03   1.9691e-03   9.0017e+03   5.9492e+04
  1.7699e+01   1.7883e+01   2.8819e+00  -4.2347e-04   1.5775e-03   1.4026e+04   9.1007e+04
  2.2281e+01   2.2498e+01   3.1115e+00  -1.8058e-03   1.2825e-03   2.1222e+04   1.3706e+05
  2.8050e+01   2.8337e+01   3.3422e+00  -5.9009e-04   1.0291e-03   3.2956e+04   2.1028e+05
  3.5313e+01   3.5638e+01   3.5715e+00  -1.4737e-03   8.2856e-04   5.0843e+04   3.1880e+05
  4.4457e+01   4.4856e+01   3.8015e+00  -7.7788e-04   6.7687e-04   7.6184e+04   4.7830e+05
  5.5968e+01   5.6517e+01   4.0326e+00  -1.3241e-03   5.4835e-04   1.1608e+05   7.2387e+05
  7.0460e+01   7.1175e+01   4.2632e+00  -1.6503e-03   4.4211e-04   1.7858e+05   1.1031e+06
  8.8703e+01   8.9574e+01   4.4931e+00  -7.8520e-06   3.5840e-04   2.7174e+05   1.6876e+06
  1.1167e+02   1.1287e+02   4.7243e+00   9.7318e-04   2.8341e-04   4.3456e+05   2.7058e+06
  1.4059e+02   1.4212e+02   4.9547e+00   2.0456e-03   2.2764e-04   6.7357e+05   4.2487e+06
  1.7699e+02   1.7901e+02   5.1854e+00  -3.8885e-05   1.7740e-04   1.1091e+06   6.9108e+06
  2.2281e+02   2.2445e+02   5.4116e+00  -1.0382e-03   1.4714e-04   1.6121e+06   1.0079e+07
