## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   3.0126e-04   1.6462e-03   1.3015e+04   7.0159e+04
  3.5313e+00   3.5684e+00   1.2702e+00   1.5735e-03   1.3324e-03   1.9866e+04   1.0821e+05
  4.4457e+00   4.4920e+00   1.5004e+00   2.6364e-04   1.0581e-03   3.1499e+04   1.6978e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -1.8172e-04   8.4686e-04   4.9179e+04   2.6615e+05
  7.0460e+00   7.1238e+00   1.9615e+00   1.1658e-03   6.7885e-04   7.6534e+04   4.1560e+05
  8.8703e+00   8.9659e+00   2.1915e+00   1.0470e-03   5.4090e-04   1.2055e+05   6.5287e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.4460e-04   4.3102e-04   1.8984e+05   1.0278e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.6525e-04   3.4682e-04   2.9321e+05   1.5932e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -2.2887e-04   2.7822e-04   4.5565e+05   2.4741e+06
  2.2281e+01   2.2515e+01   3.1122e+00   4.0451e-04   2.2210e-04   7.1497e+05   3.8787e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.7204e-04   1.7857e-04   1.1061e+06   5.9989e+06
  3.5313e+01   3.5675e+01   3.5725e+00   3.4440e-04   1.4320e-04   1.7198e+06   9.3397e+06
  4.4457e+01   4.4920e+01   3.8029e+00   6.7324e-04   1.1511e-04   2.6618e+06   1.4470e+07
  5.5968e+01   5.6547e+01   4.0331e+00   9.3346e-04   9.2654e-05   4.1083e+06   2.2381e+07
  7.0460e+01   7.1186e+01   4.2633e+00   6.8997e-04   7.4757e-05   6.3109e+06   3.4467e+07
  8.8703e+01   8.9619e+01   4.4936e+00   5.8056e-04   6.0251e-05   9.7157e+06   5.3124e+07
  1.1167e+02   1.1281e+02   4.7238e+00   3.8896e-04   4.8627e-05   1.4916e+07   8.1591e+07
  1.4059e+02   1.4196e+02   4.9536e+00   5.3832e-04   3.9667e-05   2.2415e+07   1.2311e+08
  1.7699e+02   1.7853e+02   5.1828e+00   5.8139e-04   3.2738e-05   3.2907e+07   1.8106e+08
  2.2281e+02   2.2425e+02   5.4107e+00   5.8353e-04   2.8450e-05   4.3574e+07   2.4033e+08
