## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.8174e-03   1.2982e-03   2.1040e+04   1.2096e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.2811e-03   1.0402e-03   3.2772e+04   1.8881e+05
  4.4457e+00   4.4932e+00   1.5007e+00   1.3541e-03   8.2320e-04   5.2328e+04   2.9729e+05
  5.5968e+00   5.6559e+00   1.7308e+00   2.4678e-03   6.5811e-04   8.1875e+04   4.6608e+05
  7.0460e+00   7.1231e+00   1.9615e+00   1.7509e-03   5.2356e-04   1.2936e+05   7.3589e+05
  8.8703e+00   8.9662e+00   2.1916e+00   1.8468e-03   4.1741e-04   2.0353e+05   1.1579e+06
  1.1167e+01   1.1288e+01   2.4219e+00   1.7944e-03   3.3241e-04   3.2092e+05   1.8325e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.4657e-03   2.6415e-04   5.0822e+05   2.8935e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.5322e-03   2.1008e-04   8.0351e+05   4.5785e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.4362e-03   1.6688e-04   1.2733e+06   7.2523e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.1874e-03   1.3254e-04   2.0185e+06   1.1496e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.0680e-03   1.0568e-04   3.1749e+06   1.8125e+07
  4.4457e+01   4.4936e+01   3.8033e+00   1.1975e-03   8.4291e-05   4.9909e+06   2.8509e+07
  5.5968e+01   5.6570e+01   4.0335e+00   1.1604e-03   6.7160e-05   7.8619e+06   4.4946e+07
  7.0460e+01   7.1229e+01   4.2639e+00   1.1106e-03   5.3435e-05   1.2419e+07   7.1097e+07
  8.8703e+01   8.9667e+01   4.4941e+00   1.0155e-03   4.2498e-05   1.9634e+07   1.1256e+08
  1.1167e+02   1.1288e+02   4.7244e+00   9.9946e-04   3.3822e-05   3.0999e+07   1.7780e+08
  1.4059e+02   1.4208e+02   4.9544e+00   9.3448e-04   2.7027e-05   4.8547e+07   2.7853e+08
  1.7699e+02   1.7869e+02   5.1837e+00   9.6638e-04   2.1912e-05   7.3853e+07   4.2362e+08
  2.2281e+02   2.2440e+02   5.4114e+00   1.0047e-03   1.8680e-05   1.0162e+08   5.8482e+08
