## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.3816e-03   1.7895e-03   1.0794e+04   5.6299e+04
  3.5313e+00   3.5683e+00   1.2702e+00   9.9376e-04   1.4134e-03   1.7304e+04   8.8275e+04
  4.4457e+00   4.4912e+00   1.5002e+00   1.1631e-03   1.1359e-03   2.6790e+04   1.3847e+05
  5.5968e+00   5.6528e+00   1.7303e+00   2.1316e-04   9.0519e-04   4.2189e+04   2.1892e+05
  7.0460e+00   7.1217e+00   1.9612e+00   6.9321e-04   7.2591e-04   6.5601e+04   3.4084e+05
  8.8703e+00   8.9635e+00   2.1913e+00   8.2731e-04   5.7920e-04   1.0304e+05   5.3616e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.6404e-03   4.6313e-04   1.6117e+05   8.4093e+05
  1.4059e+01   1.4209e+01   2.6520e+00   4.7184e-04   3.6746e-04   2.5601e+05   1.3317e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.7091e-04   2.9300e-04   4.0268e+05   2.1054e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.0327e-05   2.3291e-04   6.3726e+05   3.3191e+06
  2.8050e+01   2.8348e+01   3.3426e+00   4.2160e-04   1.8640e-04   9.9490e+05   5.2192e+06
  3.5313e+01   3.5693e+01   3.5730e+00   6.1206e-04   1.4882e-04   1.5609e+06   8.2103e+06
  4.4457e+01   4.4942e+01   3.8034e+00   3.4789e-04   1.1855e-04   2.4598e+06   1.2935e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -1.4564e-04   9.4871e-05   3.8408e+06   2.0225e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -2.2334e-04   7.6461e-05   5.9129e+06   3.1203e+07
  8.8703e+01   8.9570e+01   4.4930e+00  -3.7096e-04   6.2189e-05   8.9382e+06   4.7246e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -2.2034e-04   5.1186e-05   1.3194e+07   6.9929e+07
  1.4059e+02   1.4185e+02   4.9528e+00  -2.2400e-05   4.2503e-05   1.9136e+07   1.0175e+08
  1.7699e+02   1.7866e+02   5.1835e+00   3.6773e-05   3.5402e-05   2.7582e+07   1.4752e+08
  2.2281e+02   2.2467e+02   5.4126e+00   1.1930e-04   2.9845e-05   3.8809e+07   2.0663e+08
