## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -2.0140e-04   1.3263e-03   1.9720e+04   1.0921e+05
  3.5313e+00   3.5693e+00   1.2705e+00  -6.7985e-05   1.0629e-03   3.0703e+04   1.7016e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -2.6820e-04   8.4968e-04   4.8049e+04   2.6760e+05
  5.5968e+00   5.6534e+00   1.7304e+00   4.5657e-04   6.7454e-04   7.6239e+04   4.2318e+05
  7.0460e+00   7.1215e+00   1.9612e+00   2.2158e-04   5.3634e-04   1.2059e+05   6.6933e+05
  8.8703e+00   8.9652e+00   2.1915e+00  -2.4828e-04   4.2827e-04   1.8913e+05   1.0546e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.5934e-05   3.4220e-04   2.9623e+05   1.6599e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -7.5859e-04   2.7194e-04   4.6908e+05   2.6221e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.4117e-04   2.1641e-04   7.4067e+05   4.1350e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -5.6090e-04   1.7245e-04   1.1665e+06   6.5179e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -6.7674e-04   1.3710e-04   1.8455e+06   1.0299e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -3.9788e-04   1.0926e-04   2.9060e+06   1.6227e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -4.2228e-04   8.7267e-05   4.5551e+06   2.5398e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -3.0859e-04   6.9971e-05   7.0853e+06   3.9517e+07
  7.0460e+01   7.1199e+01   4.2635e+00   1.8148e-05   5.6134e-05   1.1009e+07   6.1389e+07
  8.8703e+01   8.9635e+01   4.4937e+00   6.2254e-05   4.5193e-05   1.6984e+07   9.4720e+07
  1.1167e+02   1.1284e+02   4.7240e+00   3.3655e-04   3.6337e-05   2.6272e+07   1.4608e+08
  1.4059e+02   1.4202e+02   4.9540e+00   3.6697e-04   2.9293e-05   4.0428e+07   2.2467e+08
  1.7699e+02   1.7869e+02   5.1836e+00   4.7621e-04   2.3935e-05   6.0552e+07   3.3739e+08
  2.2281e+02   2.2443e+02   5.4115e+00   4.4711e-04   2.0357e-05   8.3704e+07   4.6509e+08
