## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   2.2500e-04   1.2479e-03   2.2690e+04   1.4837e+05
  3.5313e+00   3.5695e+00   1.2705e+00   1.0361e-03   9.9870e-04   3.5427e+04   2.3160e+05
  4.4457e+00   4.4934e+00   1.5007e+00   9.5815e-04   7.9470e-04   5.5949e+04   3.6369e+05
  5.5968e+00   5.6569e+00   1.7310e+00   4.8327e-04   6.3178e-04   8.8525e+04   5.7308e+05
  7.0460e+00   7.1217e+00   1.9612e+00   6.1082e-04   5.0365e-04   1.3930e+05   9.0108e+05
  8.8703e+00   8.9662e+00   2.1916e+00   1.0844e-03   4.0133e-04   2.1938e+05   1.4235e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.9501e-04   3.1839e-04   3.4857e+05   2.2476e+06
  1.4059e+01   1.4212e+01   2.6521e+00   5.5871e-04   2.5323e-04   5.5102e+05   3.5501e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.5112e-04   2.0135e-04   8.7153e+05   5.6130e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.5839e-04   1.6032e-04   1.3747e+06   8.8365e+06
  2.8050e+01   2.8352e+01   3.3427e+00   9.9977e-04   1.2768e-04   2.1673e+06   1.3939e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.1831e-03   1.0169e-04   3.4169e+06   2.1996e+07
  4.4457e+01   4.4940e+01   3.8033e+00   1.4909e-03   8.0968e-05   5.3899e+06   3.4638e+07
  5.5968e+01   5.6560e+01   4.0333e+00   1.4410e-03   6.4663e-05   8.4506e+06   5.4243e+07
  7.0460e+01   7.1201e+01   4.2635e+00   1.0772e-03   5.1884e-05   1.3126e+07   8.4249e+07
  8.8703e+01   8.9627e+01   4.4936e+00   1.1053e-03   4.1722e-05   2.0299e+07   1.2994e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.0416e-03   3.3648e-05   3.1210e+07   1.9967e+08
  1.4059e+02   1.4205e+02   4.9542e+00   7.7065e-04   2.7156e-05   4.7914e+07   3.0669e+08
  1.7699e+02   1.7885e+02   5.1846e+00   6.8891e-04   2.1854e-05   7.3986e+07   4.7456e+08
  2.2281e+02   2.2483e+02   5.4133e+00   5.4222e-04   1.7948e-05   1.0969e+08   7.0596e+08
