## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   1.5301e-03   1.3155e-03   2.0500e+04   1.2515e+05
  3.5313e+00   3.5697e+00   1.2706e+00   3.3220e-03   1.0539e-03   3.1942e+04   1.9504e+05
  4.4457e+00   4.4943e+00   1.5009e+00   1.1999e-03   8.4111e-04   5.0148e+04   3.0676e+05
  5.5968e+00   5.6566e+00   1.7309e+00   2.2305e-03   6.7037e-04   7.8947e+04   4.8194e+05
  7.0460e+00   7.1228e+00   1.9614e+00   1.3919e-03   5.3349e-04   1.2466e+05   7.5953e+05
  8.8703e+00   8.9648e+00   2.1914e+00   1.8090e-03   4.2475e-04   1.9665e+05   1.2006e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.2503e-03   3.3899e-04   3.0873e+05   1.8895e+06
  1.4059e+01   1.4212e+01   2.6521e+00   1.4779e-03   2.6995e-04   4.8684e+05   2.9802e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.7253e-03   2.1505e-04   7.6715e+05   4.7042e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.5198e-03   1.7094e-04   1.2142e+06   7.4369e+06
  2.8050e+01   2.8355e+01   3.3428e+00   1.4489e-03   1.3590e-04   1.9210e+06   1.1755e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.4145e-03   1.0818e-04   3.0316e+06   1.8564e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.1498e-03   8.6241e-05   4.7701e+06   2.9263e+07
  5.5968e+01   5.6580e+01   4.0337e+00   9.8995e-04   6.8682e-05   7.5210e+06   4.6153e+07
  7.0460e+01   7.1223e+01   4.2638e+00   6.4600e-04   5.4647e-05   1.1880e+07   7.2844e+07
  8.8703e+01   8.9657e+01   4.4940e+00   5.4877e-04   4.3620e-05   1.8647e+07   1.1435e+08
  1.1167e+02   1.1287e+02   4.7242e+00   3.1066e-04   3.4793e-05   2.9307e+07   1.7996e+08
  1.4059e+02   1.4209e+02   4.9545e+00   1.0409e-04   2.7791e-05   4.5935e+07   2.8237e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -1.7105e-04   2.2197e-05   7.2009e+07   4.4202e+08
  2.2281e+02   2.2490e+02   5.4137e+00  -3.5094e-04   1.7926e-05   1.1041e+08   6.7661e+08
