## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00  -5.9627e-03   6.2505e-03   8.8040e+02   5.3360e+03
  3.5313e+00   3.5685e+00   1.2702e+00  -7.7423e-03   4.9770e-03   1.3885e+03   8.4100e+03
  4.4457e+00   4.4931e+00   1.5007e+00  -7.0404e-03   3.9644e-03   2.1885e+03   1.3264e+04
  5.5968e+00   5.6552e+00   1.7307e+00  -1.6600e-03   3.2836e-03   3.1902e+03   2.0320e+04
  7.0460e+00   7.1099e+00   1.9596e+00  -3.8528e-03   2.5949e-03   5.1080e+03   3.1422e+04
  8.8703e+00   8.9735e+00   2.1924e+00  -3.4999e-03   2.0964e-03   7.8261e+03   4.7870e+04
  1.1167e+01   1.1285e+01   2.4216e+00  -2.0020e-03   1.6858e-03   1.2103e+04   7.4486e+04
  1.4059e+01   1.4206e+01   2.6517e+00  -2.8113e-03   1.3644e-03   1.8475e+04   1.1235e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -1.4722e-03   1.1062e-03   2.8106e+04   1.6701e+05
  2.2281e+01   2.2470e+01   3.1102e+00  -9.9394e-04   9.2163e-04   4.0494e+04   2.4568e+05
  2.8050e+01   2.8309e+01   3.3412e+00  -5.8044e-04   7.7718e-04   5.6945e+04   3.5206e+05
  3.5313e+01   3.5648e+01   3.5717e+00   2.6730e-06   6.4519e-04   8.2628e+04   5.0919e+05
  4.4457e+01   4.4838e+01   3.8011e+00   5.8597e-04   5.3758e-04   1.1902e+05   7.3176e+05
  5.5968e+01   5.6603e+01   4.0341e+00   1.7031e-04   4.3304e-04   1.8342e+05   1.1076e+06
  7.0460e+01   7.1264e+01   4.2644e+00   5.6359e-04   3.4029e-04   2.9703e+05   1.7847e+06
  8.8703e+01   8.9487e+01   4.4921e+00   1.2951e-03   2.7694e-04   4.4846e+05   2.6882e+06
  1.1167e+02   1.1277e+02   4.7233e+00   8.2063e-04   2.2987e-04   6.5093e+05   3.8552e+06
  1.4059e+02   1.4207e+02   4.9544e+00   3.0161e-04   1.8406e-04   1.0153e+06   5.9979e+06
  1.7699e+02   1.7859e+02   5.1831e+00  -1.3114e-04   1.5054e-04   1.5178e+06   9.0299e+06
  2.2281e+02   2.2372e+02   5.4083e+00  -5.9533e-04   1.3597e-04   1.8603e+06   1.1199e+07
