## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -4.0977e-03   2.9677e-03   3.9145e+03   2.4008e+04
  3.5313e+00   3.5660e+00   1.2695e+00  -4.6094e-04   2.3816e-03   6.0783e+03   3.7272e+04
  4.4457e+00   4.4955e+00   1.5012e+00  -2.7498e-04   1.9146e-03   9.4051e+03   5.7442e+04
  5.5968e+00   5.6581e+00   1.7312e+00  -1.0013e-03   1.5226e-03   1.4871e+04   9.0209e+04
  7.0460e+00   7.1233e+00   1.9615e+00  -1.3480e-03   1.2247e-03   2.2987e+04   1.4060e+05
  8.8703e+00   8.9652e+00   2.1915e+00   6.7711e-04   9.7890e-04   3.5979e+04   2.1912e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.7897e-05   7.8251e-04   5.6305e+04   3.4162e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -7.0204e-04   6.3066e-04   8.6683e+04   5.2894e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -7.3366e-04   5.0600e-04   1.3466e+05   8.1940e+05
  2.2281e+01   2.2498e+01   3.1115e+00  -3.9329e-04   4.1004e-04   2.0506e+05   1.2574e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -1.8555e-04   3.3211e-04   3.1258e+05   1.9023e+06
  3.5313e+01   3.5668e+01   3.5723e+00   7.4922e-05   2.6918e-04   4.7583e+05   2.8792e+06
  4.4457e+01   4.4904e+01   3.8026e+00   3.9431e-04   2.1789e-04   7.2620e+05   4.3404e+06
  5.5968e+01   5.6572e+01   4.0335e+00   1.2779e-04   1.7530e-04   1.1220e+06   6.6867e+06
  7.0460e+01   7.1189e+01   4.2634e+00   6.4986e-04   1.4055e-04   1.7454e+06   1.0422e+07
  8.8703e+01   8.9648e+01   4.4939e+00   6.6894e-04   1.1270e-04   2.7143e+06   1.6286e+07
  1.1167e+02   1.1272e+02   4.7230e+00   1.0014e-03   9.1475e-05   4.1202e+06   2.4873e+07
  1.4059e+02   1.4185e+02   4.9528e+00   9.3703e-04   7.5958e-05   5.9755e+06   3.6091e+07
  1.7699e+02   1.7872e+02   5.1838e+00   1.0240e-03   6.2332e-05   8.8736e+06   5.3569e+07
  2.2281e+02   2.2373e+02   5.4083e+00   6.1643e-04   5.4873e-05   1.1450e+07   6.9176e+07
