## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.7221e-03   1.3262e-03   2.0123e+04   1.1675e+05
  3.5313e+00   3.5705e+00   1.2708e+00  -1.3479e-03   1.0556e-03   3.1762e+04   1.8396e+05
  4.4457e+00   4.4945e+00   1.5009e+00  -9.4809e-04   8.4265e-04   4.9847e+04   2.8899e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -6.1230e-04   6.7357e-04   7.8012e+04   4.5383e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -6.1000e-04   5.3642e-04   1.2300e+05   7.1726e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -6.3279e-05   4.2568e-04   1.9533e+05   1.1348e+06
  1.1167e+01   1.1288e+01   2.4219e+00  -5.5526e-04   3.3836e-04   3.0916e+05   1.7935e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -3.6506e-04   2.6861e-04   4.9054e+05   2.8409e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -8.0677e-04   2.1383e-04   7.7411e+05   4.4815e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -8.5782e-04   1.6992e-04   1.2258e+06   7.0880e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -6.8507e-04   1.3518e-04   1.9370e+06   1.1174e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -7.5039e-04   1.0778e-04   3.0467e+06   1.7583e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -7.1029e-04   8.5971e-05   4.7888e+06   2.7648e+07
  5.5968e+01   5.6568e+01   4.0335e+00  -6.8718e-04   6.8566e-05   7.5287e+06   4.3340e+07
  7.0460e+01   7.1212e+01   4.2637e+00  -6.7605e-04   5.4742e-05   1.1811e+07   6.8084e+07
  8.8703e+01   8.9639e+01   4.4938e+00  -5.2002e-04   4.3802e-05   1.8448e+07   1.0639e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -2.5378e-04   3.5308e-05   2.8391e+07   1.6453e+08
  1.4059e+02   1.4199e+02   4.9537e+00  -6.0065e-05   2.8672e-05   4.3053e+07   2.5005e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -1.4707e-04   2.3584e-05   6.3638e+07   3.6987e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -2.8390e-04   2.0037e-05   8.8156e+07   5.1406e+08
