## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -7.5764e-04   1.5928e-03   1.3702e+04   8.0865e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -8.8621e-04   1.2827e-03   2.1128e+04   1.2526e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.6722e-04   1.0190e-03   3.3479e+04   1.9725e+05
  5.5968e+00   5.6551e+00   1.7307e+00   2.2075e-04   8.1719e-04   5.2054e+04   3.0849e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -4.8566e-04   6.5152e-04   8.1892e+04   4.8492e+05
  8.8703e+00   8.9633e+00   2.1912e+00   6.6088e-04   5.1997e-04   1.2857e+05   7.6095e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -6.5411e-06   4.1548e-04   2.0137e+05   1.1939e+06
  1.4059e+01   1.4209e+01   2.6520e+00   2.5970e-04   3.3179e-04   3.1577e+05   1.8722e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.1149e-04   2.6400e-04   4.9874e+05   2.9429e+06
  2.2281e+01   2.2520e+01   3.1124e+00   3.1034e-04   2.1061e-04   7.8365e+05   4.6159e+06
  2.8050e+01   2.8345e+01   3.3425e+00   4.1805e-05   1.6860e-04   1.2228e+06   7.2111e+06
  3.5313e+01   3.5681e+01   3.5727e+00   2.7780e-04   1.3518e-04   1.9022e+06   1.1214e+07
  4.4457e+01   4.4915e+01   3.8028e+00   3.7128e-04   1.0867e-04   2.9438e+06   1.7336e+07
  5.5968e+01   5.6533e+01   4.0328e+00   1.6320e-04   8.7660e-05   4.5237e+06   2.6550e+07
  7.0460e+01   7.1162e+01   4.2630e+00   2.9582e-04   7.1317e-05   6.8346e+06   4.0242e+07
  8.8703e+01   8.9599e+01   4.4934e+00   3.9534e-04   5.7970e-05   1.0344e+07   6.1013e+07
  1.1167e+02   1.1277e+02   4.7233e+00   6.4042e-04   4.7250e-05   1.5570e+07   9.1828e+07
  1.4059e+02   1.4198e+02   4.9537e+00   7.6079e-04   3.8664e-05   2.3253e+07   1.3690e+08
  1.7699e+02   1.7867e+02   5.1836e+00   8.4016e-04   3.1663e-05   3.4672e+07   2.0387e+08
  2.2281e+02   2.2466e+02   5.4126e+00   7.2418e-04   2.6611e-05   4.9087e+07   2.8940e+08
