## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8366e+00   1.0406e+00  -7.8395e-04   1.8417e-03   1.0327e+04   6.5873e+04
  3.5313e+00   3.5700e+00   1.2706e+00   8.8967e-04   1.4613e-03   1.6402e+04   1.0334e+05
  4.4457e+00   4.4951e+00   1.5011e+00   2.3529e-03   1.1666e-03   2.5735e+04   1.6253e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.0254e-03   9.2916e-04   4.0570e+04   2.5531e+05
  7.0460e+00   7.1209e+00   1.9611e+00   1.4408e-03   7.4451e-04   6.3188e+04   3.9902e+05
  8.8703e+00   8.9622e+00   2.1911e+00   1.4714e-03   5.9225e-04   9.9853e+04   6.2991e+05
  1.1167e+01   1.1282e+01   2.4213e+00   7.0824e-04   4.7252e-04   1.5687e+05   9.9138e+05
  1.4059e+01   1.4209e+01   2.6519e+00   3.8788e-04   3.7672e-04   2.4679e+05   1.5550e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.5577e-04   3.0048e-04   3.8791e+05   2.4462e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.4398e-04   2.3975e-04   6.0935e+05   3.8469e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.0470e-04   1.9117e-04   9.5842e+05   6.0529e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -1.4950e-04   1.5260e-04   1.5040e+06   9.4924e+06
  4.4457e+01   4.4924e+01   3.8030e+00   3.3048e-04   1.2223e-04   2.3444e+06   1.4833e+07
  5.5968e+01   5.6554e+01   4.0332e+00   6.5095e-04   9.8123e-05   3.6378e+06   2.3045e+07
  7.0460e+01   7.1200e+01   4.2635e+00   5.4518e-04   7.8853e-05   5.6331e+06   3.5779e+07
  8.8703e+01   8.9631e+01   4.4937e+00   2.2613e-04   6.3370e-05   8.7218e+06   5.5461e+07
  1.1167e+02   1.1281e+02   4.7237e+00   2.4987e-04   5.1168e-05   1.3378e+07   8.5028e+07
  1.4059e+02   1.4202e+02   4.9540e+00   4.1951e-04   4.1489e-05   2.0347e+07   1.2905e+08
  1.7699e+02   1.7860e+02   5.1832e+00   5.0594e-04   3.3997e-05   3.0304e+07   1.9141e+08
  2.2281e+02   2.2422e+02   5.4106e+00   6.8451e-04   2.9538e-05   4.0144e+07   2.5494e+08
