## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8538e+00   1.0466e+00   1.8136e-02   1.8579e-02   1.0260e+02   7.4900e+02
  3.5313e+00   3.5712e+00   1.2710e+00   4.6982e-03   1.5619e-02   1.4519e+02   1.0910e+03
  4.4457e+00   4.4514e+00   1.4911e+00   1.9340e-02   1.2124e-02   2.4092e+02   1.6320e+03
  5.5968e+00   5.6705e+00   1.7333e+00   2.6397e-02   9.5919e-03   3.8494e+02   2.5170e+03
  7.0460e+00   7.1031e+00   1.9586e+00   1.0110e-02   7.4054e-03   6.4581e+02   4.0500e+03
  8.8703e+00   8.9701e+00   2.1920e+00   1.0052e-02   5.9856e-03   9.8852e+02   6.0970e+03
  1.1167e+01   1.1252e+01   2.4186e+00   9.2238e-03   4.8759e-03   1.4896e+03   9.3780e+03
  1.4059e+01   1.4206e+01   2.6518e+00   1.0944e-02   4.0761e-03   2.1316e+03   1.3493e+04
  1.7699e+01   1.7827e+01   2.8788e+00   5.9185e-03   3.2928e-03   3.2664e+03   2.0330e+04
  2.2281e+01   2.2527e+01   3.1128e+00   5.3740e-03   2.6997e-03   4.8594e+03   3.0667e+04
  2.8050e+01   2.8298e+01   3.3408e+00   4.2018e-03   2.1886e-03   7.3935e+03   4.6004e+04
  3.5313e+01   3.5648e+01   3.5717e+00   6.3123e-04   1.8282e-03   1.0596e+04   6.4140e+04
  4.4457e+01   4.4877e+01   3.8020e+00   7.7045e-04   1.4918e-03   1.5914e+04   9.5658e+04
  5.5968e+01   5.6437e+01   4.0312e+00  -1.0361e-03   1.2548e-03   2.2493e+04   1.3686e+05
  7.0460e+01   7.1203e+01   4.2636e+00  -6.5848e-04   1.0526e-03   3.1964e+04   1.9018e+05
  8.8703e+01   8.9588e+01   4.4933e+00  -2.1956e-03   8.5614e-04   4.8319e+04   2.9187e+05
  1.1167e+02   1.1313e+02   4.7266e+00  -7.7609e-04   6.8518e-04   7.5437e+04   4.5214e+05
  1.4059e+02   1.4230e+02   4.9559e+00  -1.1625e-04   5.2169e-04   1.3013e+05   7.9750e+05
  1.7699e+02   1.7605e+02   5.1687e+00  -6.7082e-04   4.8978e-04   1.4764e+05   9.1949e+05
  2.2281e+02   2.1890e+02   5.3866e+00   4.2023e-04   6.8744e-04   7.4942e+04   4.6624e+05
