## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -3.2714e-03   1.4431e-03   1.7006e+04   1.0047e+05
  3.5313e+00   3.5700e+00   1.2706e+00   2.9084e-04   1.1519e-03   2.6693e+04   1.5698e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -7.1543e-04   9.1543e-04   4.2265e+04   2.4644e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.9423e-03   7.3344e-04   6.5841e+04   3.8630e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -1.9483e-03   5.8142e-04   1.0477e+05   6.1222e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -1.4853e-03   4.6329e-04   1.6501e+05   9.6644e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -7.9905e-04   3.6943e-04   2.5951e+05   1.5240e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.4761e-03   2.9343e-04   4.1137e+05   2.4086e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -7.0821e-04   2.3394e-04   6.4715e+05   3.7910e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -7.9537e-04   1.8668e-04   1.0164e+06   5.9656e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -7.7388e-04   1.4842e-04   1.6079e+06   9.4169e+06
  3.5313e+01   3.5698e+01   3.5731e+00  -6.1120e-04   1.1788e-04   2.5487e+06   1.4949e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -7.4626e-04   9.3593e-05   4.0433e+06   2.3691e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -7.7339e-04   7.4270e-05   6.4209e+06   3.7577e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -7.1757e-04   5.9078e-05   1.0148e+07   5.9424e+07
  8.8703e+01   8.9654e+01   4.4940e+00  -8.9283e-04   4.7107e-05   1.5961e+07   9.3612e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -7.0948e-04   3.7672e-05   2.4956e+07   1.4640e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -4.4793e-04   3.0143e-05   3.8980e+07   2.2867e+08
  1.7699e+02   1.7873e+02   5.1839e+00   7.1115e-05   2.4305e-05   5.9956e+07   3.5218e+08
  2.2281e+02   2.2457e+02   5.4122e+00   3.3351e-04   2.0411e-05   8.5011e+07   4.9875e+08
