## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   5.7744e-04   1.5799e-03   1.4091e+04   8.3655e+04
  3.5313e+00   3.5675e+00   1.2699e+00  -1.3563e-03   1.2549e-03   2.2334e+04   1.3137e+05
  4.4457e+00   4.4948e+00   1.5010e+00  -9.2173e-04   1.0016e-03   3.5058e+04   2.0721e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -7.2620e-04   8.0040e-04   5.4901e+04   3.2626e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -2.9991e-04   6.3685e-04   8.6721e+04   5.1551e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -5.2057e-04   5.0622e-04   1.3725e+05   8.1414e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.8732e-05   4.0345e-04   2.1608e+05   1.2844e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.3328e-03   3.1986e-04   3.4377e+05   2.0327e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.7650e-04   2.5434e-04   5.4372e+05   3.2131e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -3.9551e-04   2.0260e-04   8.5690e+05   5.0779e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -2.6416e-04   1.6084e-04   1.3596e+06   8.0468e+06
  3.5313e+01   3.5699e+01   3.5732e+00  -9.0125e-05   1.2776e-04   2.1549e+06   1.2753e+07
  4.4457e+01   4.4947e+01   3.8035e+00  -2.4448e-04   1.0137e-04   3.4226e+06   2.0262e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -2.9743e-04   8.0234e-05   5.4636e+06   3.2281e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -3.8882e-04   6.3744e-05   8.6558e+06   5.1169e+07
  8.8703e+01   8.9679e+01   4.4943e+00  -1.1968e-04   5.0664e-05   1.3703e+07   8.0987e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -3.2867e-05   4.0108e-05   2.1864e+07   1.2911e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.7348e-04   3.1734e-05   3.4925e+07   2.0613e+08
  1.7699e+02   1.7875e+02   5.1840e+00   1.7160e-04   2.5441e-05   5.4341e+07   3.2172e+08
  2.2281e+02   2.2464e+02   5.4125e+00   2.6947e-04   2.1214e-05   7.8153e+07   4.6306e+08
