## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8385e+00   1.0413e+00  -4.2965e-03   3.8706e-03   2.3399e+03   1.3796e+04
  3.5313e+00   3.5692e+00   1.2704e+00   2.7814e-03   3.1187e-03   3.6040e+03   2.1087e+04
  4.4457e+00   4.4893e+00   1.4998e+00  -1.9498e-04   2.4875e-03   5.6654e+03   3.2550e+04
  5.5968e+00   5.6598e+00   1.7315e+00  -2.4667e-03   2.0252e-03   8.5467e+03   5.0418e+04
  7.0460e+00   7.1174e+00   1.9606e+00  -3.5403e-03   1.6008e-03   1.3679e+04   7.9642e+04
  8.8703e+00   8.9656e+00   2.1915e+00  -1.9256e-03   1.2904e-03   2.1052e+04   1.2297e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -2.1437e-04   1.0402e-03   3.2399e+04   1.9083e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -2.0592e-04   8.3920e-04   4.9776e+04   2.9310e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -4.6803e-04   6.7724e-04   7.6430e+04   4.5538e+05
  2.2281e+01   2.2493e+01   3.1112e+00  -2.7581e-03   5.4459e-04   1.1820e+05   7.0824e+05
  2.8050e+01   2.8334e+01   3.3421e+00  -1.6689e-03   4.3844e-04   1.8236e+05   1.0830e+06
  3.5313e+01   3.5640e+01   3.5715e+00  -1.3689e-03   3.6123e-04   2.6865e+05   1.6104e+06
  4.4457e+01   4.4853e+01   3.8014e+00  -1.0835e-03   3.0037e-04   3.8855e+05   2.3341e+06
  5.5968e+01   5.6528e+01   4.0328e+00  -7.3065e-04   2.4902e-04   5.6529e+05   3.3944e+06
  7.0460e+01   7.1148e+01   4.2628e+00   3.9255e-04   2.0399e-04   8.4246e+05   5.0557e+06
  8.8703e+01   8.9609e+01   4.4935e+00  -1.4465e-03   1.6601e-04   1.2719e+06   7.6153e+06
  1.1167e+02   1.1289e+02   4.7245e+00  -1.2788e-03   1.3263e-04   1.9929e+06   1.1844e+07
  1.4059e+02   1.4221e+02   4.9553e+00   6.2865e-04   1.0414e-04   3.2320e+06   1.9117e+07
  1.7699e+02   1.7903e+02   5.1855e+00   5.9941e-04   8.0748e-05   5.3763e+06   3.1700e+07
  2.2281e+02   2.2317e+02   5.4059e+00  -7.7303e-04   7.0604e-05   7.0322e+06   4.0776e+07
