## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.5081e-03   1.2498e-03   2.2748e+04   1.2303e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.7737e-04   9.9793e-04   3.5681e+04   1.9319e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -7.3636e-05   7.9587e-04   5.6099e+04   3.0441e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -8.3016e-05   6.3621e-04   8.7789e+04   4.7567e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -9.7162e-05   5.0685e-04   1.3832e+05   7.5017e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -4.1750e-05   4.0367e-04   2.1807e+05   1.1812e+06
  1.1167e+01   1.1285e+01   2.4216e+00   9.0045e-05   3.2171e-04   3.4332e+05   1.8624e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.2314e-05   2.5620e-04   5.4134e+05   2.9331e+06
  1.7699e+01   1.7885e+01   2.8821e+00  -2.9841e-04   2.0453e-04   8.4944e+05   4.6242e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.6905e-04   1.6329e-04   1.3326e+06   7.2659e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.0596e-04   1.2989e-04   2.1062e+06   1.1471e+07
  3.5313e+01   3.5697e+01   3.5731e+00   4.7806e-04   1.0341e-04   3.3226e+06   1.8096e+07
  4.4457e+01   4.4943e+01   3.8034e+00   3.1923e-04   8.2119e-05   5.2693e+06   2.8685e+07
  5.5968e+01   5.6580e+01   4.0337e+00   6.3158e-04   6.5176e-05   8.3649e+06   4.5457e+07
  7.0460e+01   7.1222e+01   4.2638e+00   5.2328e-04   5.1786e-05   1.3250e+07   7.1876e+07
  8.8703e+01   8.9676e+01   4.4942e+00   5.9847e-04   4.1135e-05   2.1000e+07   1.1416e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.4243e-04   3.2627e-05   3.3379e+07   1.8134e+08
  1.4059e+02   1.4213e+02   4.9547e+00   3.0228e-04   2.5931e-05   5.2842e+07   2.8680e+08
  1.7699e+02   1.7891e+02   5.1849e+00   3.9083e-04   2.0646e-05   8.3360e+07   4.5230e+08
  2.2281e+02   2.2493e+02   5.4138e+00   4.4044e-04   1.6707e-05   1.2730e+08   6.9215e+08
