## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00   1.9213e-06   1.6070e-03   1.3711e+04   7.8339e+04
  3.5313e+00   3.5670e+00   1.2698e+00   2.4025e-03   1.2883e-03   2.1334e+04   1.2274e+05
  4.4457e+00   4.4948e+00   1.5010e+00   9.3387e-04   1.0232e-03   3.3823e+04   1.9375e+05
  5.5968e+00   5.6571e+00   1.7310e+00   1.7433e-03   8.1816e-04   5.2896e+04   3.0347e+05
  7.0460e+00   7.1233e+00   1.9615e+00   1.9275e-03   6.5153e-04   8.3413e+04   4.7911e+05
  8.8703e+00   8.9673e+00   2.1917e+00   1.4794e-03   5.1780e-04   1.3206e+05   7.5680e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.3472e-03   4.1172e-04   2.0888e+05   1.1989e+06
  1.4059e+01   1.4212e+01   2.6522e+00   1.3838e-03   3.2743e-04   3.3026e+05   1.8862e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.5859e-03   2.6052e-04   5.2168e+05   2.9842e+06
  2.2281e+01   2.2524e+01   3.1127e+00   9.7705e-04   2.0701e-04   8.2628e+05   4.7267e+06
  2.8050e+01   2.8359e+01   3.3430e+00   1.0189e-03   1.6355e-04   1.3237e+06   7.5323e+06
  3.5313e+01   3.5692e+01   3.5730e+00   1.0237e-03   1.3012e-04   2.0913e+06   1.1963e+07
  4.4457e+01   4.4940e+01   3.8034e+00   1.0071e-03   1.0354e-04   3.3031e+06   1.8991e+07
  5.5968e+01   5.6577e+01   4.0336e+00   8.8394e-04   8.2290e-05   5.2288e+06   3.0026e+07
  7.0460e+01   7.1225e+01   4.2639e+00   7.7893e-04   6.5430e-05   8.2707e+06   4.7492e+07
  8.8703e+01   8.9676e+01   4.4942e+00   7.2188e-04   5.1913e-05   1.3139e+07   7.5207e+07
  1.1167e+02   1.1290e+02   4.7246e+00   6.0809e-04   4.1128e-05   2.0933e+07   1.1959e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.0923e-04   3.2586e-05   3.3345e+07   1.9072e+08
  1.7699e+02   1.7872e+02   5.1838e+00   2.5629e-04   2.6234e-05   5.1450e+07   2.9448e+08
  2.2281e+02   2.2462e+02   5.4124e+00   2.0551e-04   2.2003e-05   7.3136e+07   4.1764e+08
