## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8284e+00   1.0378e+00   2.7191e-04   3.9274e-03   2.2963e+03   1.3079e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -4.5714e-03   3.1569e-03   3.5539e+03   2.0218e+04
  4.4457e+00   4.4892e+00   1.4998e+00   9.5747e-05   2.5055e-03   5.6420e+03   3.1229e+04
  5.5968e+00   5.6554e+00   1.7307e+00  -3.2507e-03   2.0021e-03   8.8357e+03   4.9953e+04
  7.0460e+00   7.1141e+00   1.9602e+00  -6.9254e-04   1.6161e-03   1.3561e+04   7.6520e+04
  8.8703e+00   8.9643e+00   2.1914e+00   7.7407e-04   1.2890e-03   2.1317e+04   1.2001e+05
  1.1167e+01   1.1290e+01   2.4220e+00   7.2614e-04   1.0259e-03   3.3650e+04   1.8625e+05
  1.4059e+01   1.4202e+01   2.6514e+00   6.7525e-04   8.3123e-04   5.1262e+04   2.8532e+05
  1.7699e+01   1.7885e+01   2.8820e+00   2.1963e-04   6.6357e-04   8.0438e+04   4.4720e+05
  2.2281e+01   2.2498e+01   3.1115e+00  -1.0265e-03   5.3607e-04   1.2325e+05   6.8975e+05
  2.8050e+01   2.8329e+01   3.3419e+00  -7.2293e-04   4.3752e-04   1.8503e+05   1.0513e+06
  3.5313e+01   3.5667e+01   3.5723e+00  -5.7079e-04   3.5602e-04   2.7943e+05   1.5929e+06
  4.4457e+01   4.4897e+01   3.8024e+00  -1.1592e-03   2.8938e-04   4.2297e+05   2.3968e+06
  5.5968e+01   5.6531e+01   4.0328e+00  -1.1327e-03   2.3494e-04   6.4170e+05   3.6138e+06
  7.0460e+01   7.1177e+01   4.2632e+00  -1.3021e-03   1.8962e-04   9.8502e+05   5.5234e+06
  8.8703e+01   8.9597e+01   4.4933e+00  -1.2003e-03   1.5344e-04   1.5043e+06   8.4439e+06
  1.1167e+02   1.1271e+02   4.7228e+00  -6.6777e-05   1.2629e-04   2.2209e+06   1.2477e+07
  1.4059e+02   1.4205e+02   4.9542e+00   1.4127e-04   1.0321e-04   3.3250e+06   1.8620e+07
  1.7699e+02   1.7905e+02   5.1856e+00   9.3139e-05   8.1986e-05   5.2693e+06   2.9451e+07
  2.2281e+02   2.2407e+02   5.4099e+00  -2.2279e-04   6.8442e-05   7.5612e+06   4.1766e+07
