## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00   9.3969e-03   6.0967e-03   9.3779e+02   6.1340e+03
  3.5313e+00   3.5740e+00   1.2717e+00  -6.1945e-03   4.8584e-03   1.4768e+03   9.8420e+03
  4.4457e+00   4.4856e+00   1.4989e+00   1.8847e-03   3.9281e-03   2.2591e+03   1.5752e+04
  5.5968e+00   5.6534e+00   1.7304e+00  -2.1543e-03   3.1120e-03   3.5992e+03   2.3835e+04
  7.0460e+00   7.1080e+00   1.9593e+00   1.5832e-03   2.5319e-03   5.4376e+03   3.7258e+04
  8.8703e+00   8.9644e+00   2.1914e+00   8.1058e-04   2.0269e-03   8.4850e+03   5.7736e+04
  1.1167e+01   1.1286e+01   2.4216e+00   8.3702e-04   1.6331e-03   1.3070e+04   8.9278e+04
  1.4059e+01   1.4200e+01   2.6513e+00   5.5713e-04   1.3175e-03   2.0081e+04   1.3806e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.0026e-03   1.0681e-03   3.0553e+04   2.1107e+05
  2.2281e+01   2.2501e+01   3.1116e+00   1.3897e-03   8.6883e-04   4.6177e+04   3.1894e+05
  2.8050e+01   2.8345e+01   3.3425e+00   9.9581e-04   7.0641e-04   6.9853e+04   4.8346e+05
  3.5313e+01   3.5705e+01   3.5733e+00   3.0496e-05   5.6651e-04   1.0861e+05   7.4726e+05
  4.4457e+01   4.4954e+01   3.8037e+00   3.6802e-04   4.5418e-04   1.6898e+05   1.1511e+06
  5.5968e+01   5.6608e+01   4.0342e+00   1.8399e-03   3.5835e-04   2.7144e+05   1.8372e+06
  7.0460e+01   7.1207e+01   4.2636e+00   1.6671e-03   2.8332e-04   4.3425e+05   2.9179e+06
  8.8703e+01   8.9549e+01   4.4928e+00   1.1027e-04   2.3063e-04   6.5533e+05   4.4053e+06
  1.1167e+02   1.1278e+02   4.7234e+00  -1.0550e-03   1.8779e-04   9.8842e+05   6.6063e+06
  1.4059e+02   1.4204e+02   4.9541e+00  -5.5855e-04   1.5367e-04   1.4761e+06   9.8547e+06
  1.7699e+02   1.7888e+02   5.1846e+00   3.3082e-04   1.2359e-04   2.2821e+06   1.5102e+07
  2.2281e+02   2.2368e+02   5.4082e+00   4.8963e-04   1.0489e-04   3.1682e+06   2.0894e+07
