## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00  -1.1192e-03   1.2396e-03   2.3111e+04   1.4628e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -7.4515e-04   9.9164e-04   3.6114e+04   2.2802e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -7.0154e-04   7.9117e-04   5.6734e+04   3.5819e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -1.2278e-03   6.3093e-04   8.9211e+04   5.6381e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -6.0769e-04   5.0184e-04   1.4101e+05   8.8752e+05
  8.8703e+00   8.9637e+00   2.1913e+00  -1.0692e-03   3.9900e-04   2.2307e+05   1.4019e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -1.0942e-03   3.1870e-04   3.4965e+05   2.2062e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.2435e-03   2.5399e-04   5.5049e+05   3.4707e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -9.6672e-04   2.0240e-04   8.6685e+05   5.4680e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.0923e-03   1.6099e-04   1.3701e+06   8.6364e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.0403e-03   1.2820e-04   2.1608e+06   1.3626e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -8.9952e-04   1.0209e-04   3.4070e+06   2.1461e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -6.9294e-04   8.1242e-05   5.3805e+06   3.3841e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -4.5988e-04   6.4661e-05   8.4938e+06   5.3372e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -4.0981e-04   5.1534e-05   1.3372e+07   8.4015e+07
  8.8703e+01   8.9665e+01   4.4941e+00  -2.8569e-04   4.1099e-05   2.1025e+07   1.3208e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -1.8577e-04   3.2796e-05   3.3016e+07   2.0717e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -2.9995e-04   2.6201e-05   5.1731e+07   3.2456e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -7.7468e-05   2.0927e-05   8.1090e+07   5.0866e+08
  2.2281e+02   2.2482e+02   5.4133e+00   1.2204e-04   1.7044e-05   1.2225e+08   7.6428e+08
