## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8512e+00   1.0459e+00  -2.8932e-02   1.6425e-02   1.3104e+02   8.1700e+02
  3.5313e+00   3.5821e+00   1.2740e+00  -6.1237e-03   1.3275e-02   2.0061e+02   1.3460e+03
  4.4457e+00   4.4751e+00   1.4966e+00  -1.1213e-02   1.0691e-02   3.0932e+02   1.9770e+03
  5.5968e+00   5.6438e+00   1.7287e+00  -7.2909e-03   8.7529e-03   4.6144e+02   2.9620e+03
  7.0460e+00   7.1280e+00   1.9621e+00  -3.1474e-04   7.2336e-03   6.7563e+02   4.4840e+03
  8.8703e+00   8.9913e+00   2.1945e+00  -4.9493e-03   5.7042e-03   1.0865e+03   7.2760e+03
  1.1167e+01   1.1286e+01   2.4217e+00  -1.0729e-02   4.5228e-03   1.7282e+03   1.1091e+04
  1.4059e+01   1.4232e+01   2.6536e+00  -1.5552e-03   3.6301e-03   2.6827e+03   1.7502e+04
  1.7699e+01   1.7880e+01   2.8818e+00  -4.0024e-03   2.9709e-03   4.0054e+03   2.5901e+04
  2.2281e+01   2.2437e+01   3.1088e+00  -2.0779e-04   2.4863e-03   5.7190e+03   3.7175e+04
  2.8050e+01   2.8284e+01   3.3404e+00  -5.7607e-05   2.1093e-03   7.9458e+03   5.2909e+04
  3.5313e+01   3.5631e+01   3.5713e+00   7.3929e-04   1.7792e-03   1.1168e+04   7.4182e+04
  4.4457e+01   4.4936e+01   3.8033e+00   1.0654e-04   1.4631e-03   1.6514e+04   1.0903e+05
  5.5968e+01   5.6602e+01   4.0341e+00   3.2511e-03   1.1969e-03   2.4677e+04   1.6294e+05
  7.0460e+01   7.1277e+01   4.2646e+00  -9.4077e-04   9.6176e-04   3.8219e+04   2.5320e+05
  8.8703e+01   8.9846e+01   4.4961e+00  -1.1786e-03   7.6278e-04   6.0760e+04   4.0288e+05
  1.1167e+02   1.1306e+02   4.7259e+00  -1.1974e-03   5.9235e-04   1.0075e+05   6.6960e+05
  1.4059e+02   1.4240e+02   4.9566e+00  -8.9899e-04   4.5483e-04   1.7089e+05   1.1301e+06
  1.7699e+02   1.7797e+02   5.1796e+00  -3.7819e-04   3.7422e-04   2.5244e+05   1.6795e+06
  2.2281e+02   2.2384e+02   5.4088e+00  -4.8427e-04   3.6568e-04   2.6437e+05   1.7632e+06
