## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.4564e-03   1.3815e-03   1.8627e+04   9.9237e+04
  3.5313e+00   3.5683e+00   1.2701e+00   8.1809e-04   1.1027e-03   2.9234e+04   1.5518e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.8039e-04   8.7846e-04   4.6066e+04   2.4491e+05
  5.5968e+00   5.6577e+00   1.7311e+00   1.2594e-03   7.0022e-04   7.2502e+04   3.8476e+05
  7.0460e+00   7.1209e+00   1.9611e+00   4.5507e-04   5.5734e-04   1.1444e+05   6.1167e+05
  8.8703e+00   8.9654e+00   2.1915e+00   7.8260e-04   4.4265e-04   1.8142e+05   9.6260e+05
  1.1167e+01   1.1286e+01   2.4216e+00   5.7417e-04   3.5252e-04   2.8606e+05   1.5171e+06
  1.4059e+01   1.4209e+01   2.6519e+00   9.9329e-04   2.8060e-04   4.5150e+05   2.4044e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.0398e-03   2.2340e-04   7.1228e+05   3.7835e+06
  2.2281e+01   2.2522e+01   3.1126e+00   8.0583e-04   1.7788e-04   1.1235e+06   5.9716e+06
  2.8050e+01   2.8354e+01   3.3428e+00   7.1259e-04   1.4132e-04   1.7801e+06   9.4422e+06
  3.5313e+01   3.5691e+01   3.5729e+00   5.2387e-04   1.1259e-04   2.8043e+06   1.4873e+07
  4.4457e+01   4.4941e+01   3.8034e+00   4.6921e-04   8.9529e-05   4.4350e+06   2.3530e+07
  5.5968e+01   5.6571e+01   4.0335e+00   5.9641e-04   7.1163e-05   7.0196e+06   3.7221e+07
  7.0460e+01   7.1228e+01   4.2639e+00   4.8962e-04   5.6619e-05   1.1089e+07   5.8858e+07
  8.8703e+01   8.9673e+01   4.4942e+00   5.5394e-04   4.4922e-05   1.7616e+07   9.3600e+07
  1.1167e+02   1.1290e+02   4.7245e+00   5.1691e-04   3.5637e-05   2.7991e+07   1.4872e+08
  1.4059e+02   1.4215e+02   4.9549e+00   4.6338e-04   2.8259e-05   4.4514e+07   2.3671e+08
  1.7699e+02   1.7878e+02   5.1842e+00   4.2232e-04   2.2532e-05   7.0019e+07   3.7175e+08
  2.2281e+02   2.2465e+02   5.4126e+00   2.3874e-04   1.8844e-05   1.0011e+08   5.3232e+08
