## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   3.4553e-03   3.2591e-03   3.2610e+03   2.1111e+04
  3.5313e+00   3.5672e+00   1.2698e+00   2.3094e-03   2.6143e-03   5.0679e+03   3.3017e+04
  4.4457e+00   4.4948e+00   1.5010e+00   2.9957e-03   2.0617e-03   8.1493e+03   5.2691e+04
  5.5968e+00   5.6514e+00   1.7300e+00   3.7915e-03   1.6400e-03   1.2879e+04   8.2518e+04
  7.0460e+00   7.1123e+00   1.9599e+00   2.5401e-03   1.3190e-03   1.9909e+04   1.2924e+05
  8.8703e+00   8.9682e+00   2.1918e+00   2.8625e-03   1.0545e-03   3.1151e+04   2.0192e+05
  1.1167e+01   1.1288e+01   2.4218e+00   2.5164e-03   8.3846e-04   4.9270e+04   3.1922e+05
  1.4059e+01   1.4206e+01   2.6518e+00   3.2726e-03   6.7322e-04   7.6425e+04   4.9692e+05
  1.7699e+01   1.7882e+01   2.8819e+00   2.8076e-03   5.4013e-04   1.1873e+05   7.7374e+05
  2.2281e+01   2.2511e+01   3.1121e+00   1.9210e-03   4.3219e-04   1.8544e+05   1.2029e+06
  2.8050e+01   2.8333e+01   3.3421e+00   1.6633e-03   3.4793e-04   2.8612e+05   1.8530e+06
  3.5313e+01   3.5658e+01   3.5720e+00   2.0206e-03   2.8258e-04   4.3379e+05   2.8245e+06
  4.4457e+01   4.4900e+01   3.8025e+00   1.1362e-03   2.3000e-04   6.5475e+05   4.2596e+06
  5.5968e+01   5.6505e+01   4.0324e+00   8.8709e-04   1.8870e-04   9.7279e+05   6.3360e+06
  7.0460e+01   7.1108e+01   4.2622e+00   9.8314e-04   1.5571e-04   1.4286e+06   9.2904e+06
  8.8703e+01   8.9500e+01   4.4923e+00   3.6863e-04   1.3009e-04   2.0466e+06   1.3303e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -3.0524e-04   1.0810e-04   2.9641e+06   1.9094e+07
  1.4059e+02   1.4195e+02   4.9534e+00  -5.5964e-04   8.9116e-05   4.3615e+06   2.8057e+07
  1.7699e+02   1.7850e+02   5.1826e+00  -4.7405e-04   7.3389e-05   6.4311e+06   4.1362e+07
  2.2281e+02   2.2261e+02   5.4033e+00   1.5121e-05   6.9803e-05   7.1089e+06   4.5627e+07
