## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8382e+00   1.0412e+00   3.6855e-03   4.6585e-03   1.5884e+03   9.4910e+03
  3.5313e+00   3.5744e+00   1.2720e+00   5.5874e-04   3.7318e-03   2.4752e+03   1.4869e+04
  4.4457e+00   4.4940e+00   1.5008e+00   1.3319e-03   2.9218e-03   4.0379e+03   2.3973e+04
  5.5968e+00   5.6633e+00   1.7321e+00  -1.9812e-03   2.3397e-03   6.2968e+03   3.7584e+04
  7.0460e+00   7.1143e+00   1.9602e+00   4.8625e-04   1.8676e-03   9.8832e+03   5.9555e+04
  8.8703e+00   8.9656e+00   2.1915e+00  -2.4221e-03   1.4869e-03   1.5591e+04   9.3813e+04
  1.1167e+01   1.1281e+01   2.4212e+00   9.6634e-04   1.1966e-03   2.4076e+04   1.4493e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -2.6145e-03   9.5361e-04   3.7906e+04   2.2624e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -9.2426e-04   7.6885e-04   5.8313e+04   3.5094e+05
  2.2281e+01   2.2501e+01   3.1116e+00  -1.2578e-03   6.2401e-04   8.8526e+04   5.3230e+05
  2.8050e+01   2.8323e+01   3.3417e+00  -1.8212e-03   5.1159e-04   1.3171e+05   8.0292e+05
  3.5313e+01   3.5631e+01   3.5712e+00  -1.2927e-03   4.2497e-04   1.9087e+05   1.1838e+06
  4.4457e+01   4.4857e+01   3.8015e+00  -1.1075e-03   3.5557e-04   2.7264e+05   1.6934e+06
  5.5968e+01   5.6440e+01   4.0312e+00  -1.3770e-03   2.9970e-04   3.8378e+05   2.3589e+06
  7.0460e+01   7.0986e+01   4.2605e+00  -1.3076e-03   2.5710e-04   5.2150e+05   3.2129e+06
  8.8703e+01   8.9350e+01   4.4906e+00   9.5009e-05   2.2209e-04   6.9889e+05   4.2962e+06
  1.1167e+02   1.1279e+02   4.7236e+00   7.4122e-04   1.8617e-04   9.9454e+05   6.1255e+06
  1.4059e+02   1.4217e+02   4.9550e+00   1.0285e-03   1.4626e-04   1.6114e+06   9.9067e+06
  1.7699e+02   1.7851e+02   5.1826e+00   4.5942e-04   1.1817e-04   2.4685e+06   1.5220e+07
  2.2281e+02   2.2267e+02   5.4036e+00   5.2918e-04   1.0892e-04   2.9053e+06   1.7600e+07
