## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.8761e-03   1.8439e-03   1.0326e+04   5.9006e+04
  3.5313e+00   3.5689e+00   1.2704e+00  -2.2968e-03   1.4797e-03   1.6035e+04   9.1474e+04
  4.4457e+00   4.4954e+00   1.5011e+00   4.6246e-04   1.1835e-03   2.5068e+04   1.4322e+05
  5.5968e+00   5.6569e+00   1.7310e+00   3.2054e-04   9.3893e-04   3.9827e+04   2.2608e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -2.5759e-03   7.4837e-04   6.2692e+04   3.5513e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -1.7005e-03   5.9740e-04   9.8380e+04   5.5842e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -4.7040e-04   4.7748e-04   1.5400e+05   8.7830e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -1.1486e-03   3.7787e-04   2.4589e+05   1.3937e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -1.0399e-03   2.9950e-04   3.9143e+05   2.2147e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -8.4153e-04   2.3760e-04   6.2192e+05   3.5146e+06
  2.8050e+01   2.8363e+01   3.3431e+00  -4.8829e-04   1.8897e-04   9.8325e+05   5.5589e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -3.6408e-04   1.4926e-04   1.5759e+06   8.8726e+06
  4.4457e+01   4.4940e+01   3.8034e+00  -4.2278e-04   1.1863e-04   2.4949e+06   1.4024e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -4.0774e-04   9.4271e-05   3.9507e+06   2.2190e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -4.4215e-04   7.4967e-05   6.2474e+06   3.4982e+07
  8.8703e+01   8.9658e+01   4.4940e+00  -5.9192e-04   5.9765e-05   9.8297e+06   5.5056e+07
  1.1167e+02   1.1284e+02   4.7239e+00  -7.4457e-04   4.7998e-05   1.5240e+07   8.5420e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -6.1783e-04   3.8922e-05   2.3176e+07   1.2979e+08
  1.7699e+02   1.7855e+02   5.1829e+00  -2.5996e-04   3.2313e-05   3.3627e+07   1.8912e+08
  2.2281e+02   2.2422e+02   5.4106e+00  -1.8272e-04   2.7943e-05   4.4968e+07   2.5307e+08
