## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   3.8604e-03   2.0496e-03   8.2484e+03   4.7998e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -2.3411e-04   1.6528e-03   1.2684e+04   7.3881e+04
  4.4457e+00   4.4956e+00   1.5012e+00  -7.4710e-04   1.3190e-03   1.9917e+04   1.1501e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -4.9673e-05   1.0565e-03   3.1043e+04   1.7898e+05
  7.0460e+00   7.1224e+00   1.9613e+00  -1.3593e-03   8.4529e-04   4.8495e+04   2.7907e+05
  8.8703e+00   8.9716e+00   2.1922e+00  -1.2626e-03   6.7194e-04   7.6746e+04   4.3858e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.6810e-03   5.3482e-04   1.2114e+05   6.8986e+05
  1.4059e+01   1.4203e+01   2.6516e+00  -1.2540e-03   4.3097e-04   1.8656e+05   1.0676e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.1048e-03   3.4558e-04   2.9014e+05   1.6576e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -1.1568e-03   2.7759e-04   4.4969e+05   2.5831e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -9.9563e-04   2.2209e-04   7.0249e+05   4.0498e+06
  3.5313e+01   3.5675e+01   3.5725e+00  -5.6762e-04   1.7844e-04   1.0883e+06   6.3063e+06
  4.4457e+01   4.4926e+01   3.8031e+00  -4.1848e-04   1.4317e-04   1.6904e+06   9.8209e+06
  5.5968e+01   5.6565e+01   4.0334e+00  -8.1792e-05   1.1493e-04   2.6232e+06   1.5279e+07
  7.0460e+01   7.1235e+01   4.2640e+00  -1.6079e-04   9.1362e-05   4.1512e+06   2.4036e+07
  8.8703e+01   8.9627e+01   4.4937e+00  -5.0471e-04   7.3082e-05   6.4878e+06   3.7554e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -6.4274e-04   5.9073e-05   9.9296e+06   5.7419e+07
  1.4059e+02   1.4179e+02   4.9524e+00  -3.6109e-04   4.8956e-05   1.4458e+07   8.3863e+07
  1.7699e+02   1.7841e+02   5.1821e+00  -1.0798e-04   4.1747e-05   1.9882e+07   1.1580e+08
  2.2281e+02   2.2438e+02   5.4113e+00   1.7065e-04   3.6296e-05   2.6302e+07   1.5277e+08
