## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -5.0339e-03   2.3393e-03   6.4555e+03   3.9438e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -1.9865e-03   1.8735e-03   1.0064e+04   6.1163e+04
  4.4457e+00   4.4933e+00   1.5007e+00  -9.3278e-04   1.5065e-03   1.5564e+04   9.5436e+04
  5.5968e+00   5.6586e+00   1.7313e+00  -1.6858e-03   1.2047e-03   2.4340e+04   1.4918e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -3.1038e-04   9.6143e-04   3.8216e+04   2.3411e+05
  8.8703e+00   8.9658e+00   2.1915e+00   1.3648e-04   7.6394e-04   6.0529e+04   3.6853e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.8676e-04   6.1138e-04   9.4507e+04   5.7867e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -1.4779e-04   4.8843e-04   1.4807e+05   9.0845e+05
  1.7699e+01   1.7883e+01   2.8819e+00   3.8190e-04   3.8999e-04   2.3226e+05   1.4224e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -3.7249e-04   3.1249e-04   3.6175e+05   2.2217e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.1728e-03   2.4942e-04   5.6783e+05   3.4828e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -1.0634e-03   1.9912e-04   8.9096e+05   5.4433e+06
  4.4457e+01   4.4921e+01   3.8029e+00  -5.3241e-04   1.6011e-04   1.3781e+06   8.4392e+06
  5.5968e+01   5.6535e+01   4.0329e+00  -5.6298e-04   1.2863e-04   2.1349e+06   1.3082e+07
  7.0460e+01   7.1165e+01   4.2630e+00   2.1124e-04   1.0464e-04   3.2264e+06   1.9827e+07
  8.8703e+01   8.9588e+01   4.4933e+00   1.0480e-03   8.5258e-05   4.8597e+06   3.0003e+07
  1.1167e+02   1.1279e+02   4.7235e+00   1.3074e-03   6.9316e-05   7.3522e+06   4.5559e+07
  1.4059e+02   1.4206e+02   4.9543e+00   1.3269e-03   5.6029e-05   1.1252e+07   7.0269e+07
  1.7699e+02   1.7860e+02   5.1832e+00   9.4623e-04   4.5872e-05   1.6787e+07   1.0493e+08
  2.2281e+02   2.2438e+02   5.4113e+00   4.2420e-04   3.9422e-05   2.2730e+07   1.4153e+08
