## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   6.5689e-04   1.2227e-03   2.3754e+04   1.3577e+05
  3.5313e+00   3.5686e+00   1.2702e+00   8.6150e-04   9.7355e-04   3.7465e+04   2.1300e+05
  4.4457e+00   4.4919e+00   1.5004e+00   4.7549e-04   7.7805e-04   5.8657e+04   3.3350e+05
  5.5968e+00   5.6561e+00   1.7308e+00   7.0316e-04   6.1858e-04   9.2800e+04   5.2705e+05
  7.0460e+00   7.1206e+00   1.9611e+00   6.3108e-05   4.9190e-04   1.4675e+05   8.3437e+05
  8.8703e+00   8.9647e+00   2.1914e+00   8.8946e-04   3.9193e-04   2.3117e+05   1.3166e+06
  1.1167e+01   1.1285e+01   2.4216e+00   2.5620e-04   3.1198e-04   3.6483e+05   2.0787e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.0800e-03   2.4835e-04   5.7571e+05   3.2771e+06
  1.7699e+01   1.7892e+01   2.8824e+00   4.0923e-04   1.9738e-04   9.1141e+05   5.1924e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.6324e-04   1.5699e-04   1.4407e+06   8.2062e+06
  2.8050e+01   2.8351e+01   3.3427e+00   5.3880e-04   1.2513e-04   2.2679e+06   1.2927e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.3332e-04   9.9570e-05   3.5816e+06   2.0430e+07
  4.4457e+01   4.4943e+01   3.8034e+00   5.9628e-04   7.9185e-05   5.6631e+06   3.2361e+07
  5.5968e+01   5.6582e+01   4.0337e+00   6.2487e-04   6.2793e-05   9.0056e+06   5.1415e+07
  7.0460e+01   7.1226e+01   4.2639e+00   7.1018e-04   4.9860e-05   1.4283e+07   8.1432e+07
  8.8703e+01   8.9682e+01   4.4943e+00   5.9240e-04   3.9570e-05   2.2678e+07   1.2913e+08
  1.1167e+02   1.1288e+02   4.7243e+00   3.8555e-04   3.1431e-05   3.5943e+07   2.0419e+08
  1.4059e+02   1.4210e+02   4.9545e+00   2.2430e-04   2.5070e-05   5.6496e+07   3.2090e+08
  1.7699e+02   1.7892e+02   5.1849e+00   8.2410e-05   1.9970e-05   8.9039e+07   5.0529e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -4.7338e-05   1.6317e-05   1.3337e+08   7.5564e+08
