## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -4.6878e-04   1.3352e-03   1.9897e+04   1.2659e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -1.7086e-03   1.0687e-03   3.1056e+04   1.9832e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -5.7280e-04   8.4845e-04   4.9275e+04   3.1206e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -9.8656e-04   6.7718e-04   7.7352e+04   4.9128e+05
  7.0460e+00   7.1223e+00   1.9613e+00  -6.9907e-05   5.3930e-04   1.2196e+05   7.7209e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -4.5880e-04   4.2821e-04   1.9345e+05   1.2171e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -6.1023e-04   3.4152e-04   3.0411e+05   1.9174e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -4.9123e-04   2.7233e-04   4.7827e+05   3.0259e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -9.7785e-04   2.1694e-04   7.5372e+05   4.7783e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -5.7101e-04   1.7239e-04   1.1935e+06   7.5464e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -4.8855e-04   1.3754e-04   1.8750e+06   1.1914e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -5.5486e-04   1.0965e-04   2.9500e+06   1.8765e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -7.3051e-04   8.7687e-05   4.6132e+06   2.9352e+07
  5.5968e+01   5.6562e+01   4.0333e+00  -5.6605e-04   7.0140e-05   7.2101e+06   4.5942e+07
  7.0460e+01   7.1197e+01   4.2635e+00  -5.6217e-04   5.6302e-05   1.1190e+07   7.1317e+07
  8.8703e+01   8.9619e+01   4.4936e+00  -4.0369e-04   4.5357e-05   1.7242e+07   1.0991e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -3.7989e-04   3.6668e-05   2.6382e+07   1.6791e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.7093e-04   2.9948e-05   3.9550e+07   2.5122e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -2.8784e-04   2.4698e-05   5.8149e+07   3.6746e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -2.0624e-04   2.0827e-05   8.1777e+07   5.1447e+08
