## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8395e+00   1.0417e+00   1.7619e-03   9.4512e-03   3.8917e+02   2.7130e+03
  3.5313e+00   3.5822e+00   1.2741e+00   6.7528e-03   7.8360e-03   5.6614e+02   4.0530e+03
  4.4457e+00   4.4953e+00   1.5011e+00  -6.8636e-03   6.2222e-03   8.9791e+02   6.1640e+03
  5.5968e+00   5.6551e+00   1.7306e+00  -6.3367e-03   4.8834e-03   1.4577e+03   9.7750e+03
  7.0460e+00   7.1124e+00   1.9599e+00  -7.3342e-03   4.1426e-03   2.0257e+03   1.4065e+04
  8.8703e+00   8.9856e+00   2.1937e+00  -1.1173e-03   3.2729e-03   3.2452e+03   2.2498e+04
  1.1167e+01   1.1278e+01   2.4209e+00  -2.9439e-03   2.6108e-03   5.1001e+03   3.5423e+04
  1.4059e+01   1.4189e+01   2.6505e+00  -1.8896e-03   2.1043e-03   7.8507e+03   5.5256e+04
  1.7699e+01   1.7887e+01   2.8821e+00  -2.9585e-03   1.7022e-03   1.1997e+04   8.2909e+04
  2.2281e+01   2.2490e+01   3.1111e+00  -2.1653e-03   1.3506e-03   1.9057e+04   1.3336e+05
  2.8050e+01   2.8376e+01   3.3436e+00  -2.0928e-03   1.0751e-03   3.0078e+04   2.1019e+05
  3.5313e+01   3.5637e+01   3.5714e+00  -3.2470e-03   8.6491e-04   4.6470e+04   3.2270e+05
  4.4457e+01   4.4910e+01   3.8027e+00  -4.0009e-03   7.0144e-04   7.0652e+04   4.8750e+05
  5.5968e+01   5.6602e+01   4.0341e+00  -3.3486e-03   5.6172e-04   1.1017e+05   7.6081e+05
  7.0460e+01   7.1187e+01   4.2633e+00  -1.9774e-03   4.4824e-04   1.7301e+05   1.1936e+06
  8.8703e+01   8.9681e+01   4.4943e+00  -7.8567e-04   3.5619e-04   2.7401e+05   1.8875e+06
  1.1167e+02   1.1261e+02   4.7220e+00  -1.0163e-03   2.9092e-04   4.1075e+05   2.8223e+06
  1.4059e+02   1.4163e+02   4.9512e+00  -3.8071e-04   2.4892e-04   5.6103e+05   3.8294e+06
  1.7699e+02   1.7889e+02   5.1847e+00  -1.7072e-04   2.0801e-04   8.0338e+05   5.5094e+06
  2.2281e+02   2.2370e+02   5.4083e+00  -1.4902e-03   1.7350e-04   1.1548e+06   7.8649e+06
