## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00  -7.0999e-04   1.5769e-03   1.4263e+04   8.3889e+04
  3.5313e+00   3.5711e+00   1.2710e+00  -4.0146e-04   1.2571e-03   2.2443e+04   1.3211e+05
  4.4457e+00   4.4938e+00   1.5008e+00  -2.8763e-07   1.0049e-03   3.5117e+04   2.0625e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.3363e-03   7.9979e-04   5.5444e+04   3.2702e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -3.5201e-04   6.3988e-04   8.6616e+04   5.1261e+05
  8.8703e+00   8.9694e+00   2.1919e+00  -6.3214e-05   5.0799e-04   1.3743e+05   8.1097e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.9965e-04   4.0330e-04   2.1805e+05   1.2883e+06
  1.4059e+01   1.4210e+01   2.6521e+00   2.5097e-05   3.2067e-04   3.4490e+05   2.0397e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.2166e-04   2.5433e-04   5.4829e+05   3.2313e+06
  2.2281e+01   2.2520e+01   3.1125e+00   3.3881e-04   2.0263e-04   8.6378e+05   5.0934e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -3.2444e-05   1.6130e-04   1.3631e+06   8.0509e+06
  3.5313e+01   3.5693e+01   3.5730e+00   4.1184e-04   1.2830e-04   2.1544e+06   1.2755e+07
  4.4457e+01   4.4945e+01   3.8035e+00   5.8167e-05   1.0198e-04   3.4102e+06   2.0193e+07
  5.5968e+01   5.6581e+01   4.0337e+00   8.7792e-05   8.1020e-05   5.4028e+06   3.2073e+07
  7.0460e+01   7.1242e+01   4.2641e+00  -3.7688e-05   6.4144e-05   8.6197e+06   5.1175e+07
  8.8703e+01   8.9702e+01   4.4945e+00  -2.3504e-04   5.0603e-05   1.3850e+07   8.2342e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -3.2307e-04   3.9896e-05   2.2281e+07   1.3262e+08
  1.4059e+02   1.4219e+02   4.9551e+00  -1.9695e-04   3.1364e-05   3.6052e+07   2.1466e+08
  1.7699e+02   1.7906e+02   5.1857e+00   1.4736e-04   2.4529e-05   5.8946e+07   3.5107e+08
  2.2281e+02   2.2496e+02   5.4139e+00   4.3153e-05   1.9518e-05   9.3095e+07   5.5415e+08
