## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.7491e-03   1.7883e-03   1.0929e+04   6.5748e+04
  3.5313e+00   3.5684e+00   1.2702e+00   1.7254e-03   1.4335e-03   1.7009e+04   1.0285e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.7418e-03   1.1439e-03   2.6713e+04   1.6240e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.8281e-03   9.1332e-04   4.1901e+04   2.5355e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.4387e-03   7.3093e-04   6.5423e+04   3.9761e+05
  8.8703e+00   8.9646e+00   2.1914e+00   1.5202e-03   5.8146e-04   1.0338e+05   6.2616e+05
  1.1167e+01   1.1286e+01   2.4216e+00   2.0583e-03   4.6421e-04   1.6220e+05   9.8811e+05
  1.4059e+01   1.4208e+01   2.6519e+00   2.9410e-03   3.7105e-04   2.5386e+05   1.5489e+06
  1.7699e+01   1.7885e+01   2.8821e+00   2.1352e-03   2.9556e-04   4.0011e+05   2.4395e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.9994e-03   2.3525e-04   6.3154e+05   3.8349e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.7835e-03   1.8698e-04   9.9978e+05   6.0372e+06
  3.5313e+01   3.5693e+01   3.5730e+00   1.6785e-03   1.4898e-04   1.5748e+06   9.5188e+06
  4.4457e+01   4.4927e+01   3.8031e+00   1.1570e-03   1.1882e-04   2.4758e+06   1.4907e+07
  5.5968e+01   5.6568e+01   4.0335e+00   1.0706e-03   9.4903e-05   3.8807e+06   2.3282e+07
  7.0460e+01   7.1192e+01   4.2634e+00   9.4751e-04   7.6032e-05   6.0462e+06   3.6204e+07
  8.8703e+01   8.9597e+01   4.4933e+00   6.6660e-04   6.1622e-05   9.2045e+06   5.5354e+07
  1.1167e+02   1.1275e+02   4.7232e+00   5.5080e-04   5.0287e-05   1.3822e+07   8.3134e+07
  1.4059e+02   1.4191e+02   4.9532e+00   3.1361e-04   4.1372e-05   2.0420e+07   1.2257e+08
  1.7699e+02   1.7847e+02   5.1824e+00   4.0747e-04   3.4672e-05   2.9076e+07   1.7392e+08
  2.2281e+02   2.2438e+02   5.4113e+00   4.6372e-04   3.0170e-05   3.8400e+07   2.2864e+08
