## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   3.3149e-04   1.6231e-03   1.3197e+04   8.1361e+04
  3.5313e+00   3.5688e+00   1.2703e+00   4.5724e-04   1.2941e-03   2.0761e+04   1.2717e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.2403e-03   1.0390e-03   3.2205e+04   1.9866e+05
  5.5968e+00   5.6572e+00   1.7310e+00   8.3972e-04   8.3106e-04   5.0342e+04   3.0827e+05
  7.0460e+00   7.1166e+00   1.9605e+00   3.3847e-04   6.6277e-04   7.9152e+04   4.8422e+05
  8.8703e+00   8.9628e+00   2.1912e+00   1.6273e-03   5.2989e-04   1.2383e+05   7.6108e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.5748e-03   4.2187e-04   1.9536e+05   1.2050e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.1026e-03   3.3660e-04   3.0688e+05   1.8869e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.9053e-03   2.6940e-04   4.7906e+05   2.9610e+06
  2.2281e+01   2.2510e+01   3.1120e+00   9.7035e-04   2.1554e-04   7.4840e+05   4.6338e+06
  2.8050e+01   2.8348e+01   3.3426e+00   9.1066e-04   1.7310e-04   1.1604e+06   7.2004e+06
  3.5313e+01   3.5688e+01   3.5729e+00   6.8373e-04   1.3839e-04   1.8155e+06   1.1287e+07
  4.4457e+01   4.4922e+01   3.8030e+00   5.7959e-04   1.1091e-04   2.8264e+06   1.7595e+07
  5.5968e+01   5.6566e+01   4.0334e+00   3.4213e-04   8.8786e-05   4.4107e+06   2.7440e+07
  7.0460e+01   7.1228e+01   4.2639e+00   3.9246e-04   7.0777e-05   6.9408e+06   4.3028e+07
  8.8703e+01   8.9651e+01   4.4939e+00   1.4070e-04   5.6436e-05   1.0917e+07   6.7627e+07
  1.1167e+02   1.1285e+02   4.7241e+00   6.8396e-05   4.5135e-05   1.7067e+07   1.0553e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -1.5668e-04   3.6300e-05   2.6387e+07   1.6296e+08
  1.7699e+02   1.7867e+02   5.1835e+00   6.8181e-05   2.9624e-05   3.9619e+07   2.4541e+08
  2.2281e+02   2.2475e+02   5.4130e+00   1.9821e-04   2.4765e-05   5.6691e+07   3.5121e+08
