## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   3.8007e-05   1.7467e-03   1.1408e+04   6.9761e+04
  3.5313e+00   3.5707e+00   1.2709e+00   8.5476e-04   1.4053e-03   1.7625e+04   1.0844e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.0329e-03   1.1173e-03   2.7879e+04   1.7017e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -3.2965e-04   8.9378e-04   4.3570e+04   2.6646e+05
  7.0460e+00   7.1224e+00   1.9613e+00  -7.9884e-04   7.0871e-04   6.9297e+04   4.2072e+05
  8.8703e+00   8.9623e+00   2.1911e+00  -1.8881e-04   5.6628e-04   1.0854e+05   6.6227e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -3.1303e-04   4.5038e-04   1.7159e+05   1.0471e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.4795e-04   3.5980e-04   2.6885e+05   1.6396e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.6887e-04   2.8680e-04   4.2313e+05   2.5680e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -4.5418e-06   2.2816e-04   6.6859e+05   4.0515e+06
  2.8050e+01   2.8349e+01   3.3427e+00  -1.7481e-04   1.8233e-04   1.0469e+06   6.3481e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -2.6382e-04   1.4583e-04   1.6366e+06   9.9035e+06
  4.4457e+01   4.4925e+01   3.8030e+00  -6.0780e-04   1.1674e-04   2.5539e+06   1.5466e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -6.0630e-04   9.3278e-05   4.0003e+06   2.4208e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -5.5200e-04   7.4537e-05   6.2648e+06   3.7797e+07
  8.8703e+01   8.9631e+01   4.4937e+00  -2.9912e-04   5.9845e-05   9.7182e+06   5.8655e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -2.9635e-04   4.8239e-05   1.4957e+07   9.0241e+07
  1.4059e+02   1.4201e+02   4.9539e+00   1.1131e-04   3.9013e-05   2.2868e+07   1.3787e+08
  1.7699e+02   1.7866e+02   5.1835e+00   2.9731e-04   3.1784e-05   3.4454e+07   2.0795e+08
  2.2281e+02   2.2446e+02   5.4117e+00   4.7741e-04   2.7048e-05   4.7576e+07   2.8874e+08
