## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -1.8244e-04   2.2686e-03   6.6994e+03   4.3721e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -7.4259e-05   1.8199e-03   1.0410e+04   6.7373e+04
  4.4457e+00   4.4948e+00   1.5010e+00  -1.4357e-03   1.4642e-03   1.6082e+04   1.0610e+05
  5.5968e+00   5.6536e+00   1.7304e+00   6.1264e-04   1.1711e-03   2.5140e+04   1.6484e+05
  7.0460e+00   7.1227e+00   1.9614e+00  -4.5979e-04   9.3611e-04   3.9346e+04   2.5853e+05
  8.8703e+00   8.9655e+00   2.1915e+00   1.5733e-03   7.5019e-04   6.1264e+04   4.0524e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.0865e-03   5.9823e-04   9.6342e+04   6.3663e+05
  1.4059e+01   1.4211e+01   2.6521e+00   5.8553e-04   4.7997e-04   1.4967e+05   9.8525e+05
  1.7699e+01   1.7885e+01   2.8820e+00   1.7422e-04   3.8443e-04   2.3331e+05   1.5332e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.0417e-04   3.0874e-04   3.6172e+05   2.3786e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.8533e-04   2.4783e-04   5.6136e+05   3.6924e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -8.1212e-05   2.0015e-04   8.6072e+05   5.6584e+06
  4.4457e+01   4.4897e+01   3.8024e+00  -4.1799e-04   1.6196e-04   1.3145e+06   8.6259e+06
  5.5968e+01   5.6541e+01   4.0330e+00  -3.6619e-04   1.3173e-04   1.9871e+06   1.3083e+07
  7.0460e+01   7.1113e+01   4.2623e+00  -2.3269e-04   1.0772e-04   2.9712e+06   1.9493e+07
  8.8703e+01   8.9518e+01   4.4925e+00   2.8503e-04   8.9781e-05   4.2775e+06   2.8005e+07
  1.1167e+02   1.1273e+02   4.7230e+00   3.1548e-04   7.4587e-05   6.1977e+06   4.0400e+07
  1.4059e+02   1.4209e+02   4.9545e+00   1.0865e-04   6.0400e-05   9.4511e+06   6.1630e+07
  1.7699e+02   1.7871e+02   5.1838e+00   1.0020e-04   4.8506e-05   1.4654e+07   9.5590e+07
  2.2281e+02   2.2443e+02   5.4115e+00   2.9835e-05   4.1211e-05   2.0301e+07   1.3289e+08
