## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0394e+00  -2.3710e-03   2.2382e-03   6.9247e+03   3.7870e+04
  3.5313e+00   3.5676e+00   1.2700e+00   1.1426e-03   1.7976e-03   1.0736e+04   5.8791e+04
  4.4457e+00   4.4947e+00   1.5010e+00   9.6690e-04   1.4388e-03   1.6758e+04   9.1428e+04
  5.5968e+00   5.6544e+00   1.7305e+00   3.2976e-04   1.1592e-03   2.5815e+04   1.4235e+05
  7.0460e+00   7.1160e+00   1.9604e+00   6.8318e-04   9.3151e-04   3.9979e+04   2.2223e+05
  8.8703e+00   8.9666e+00   2.1916e+00   4.1157e-04   7.4746e-04   6.2090e+04   3.4531e+05
  1.1167e+01   1.1279e+01   2.4210e+00   3.9908e-04   5.9606e-04   9.7638e+04   5.4119e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.5037e-05   4.7966e-04   1.5078e+05   8.3692e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -2.0717e-04   3.8608e-04   2.3273e+05   1.3014e+06
  2.2281e+01   2.2502e+01   3.1117e+00  -9.7364e-05   3.1103e-04   3.5858e+05   2.0122e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.7065e-04   2.5113e-04   5.5007e+05   3.0790e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -4.0756e-04   2.0387e-04   8.3462e+05   4.6936e+06
  4.4457e+01   4.4919e+01   3.8029e+00   1.4691e-04   1.6457e-04   1.2809e+06   7.1826e+06
  5.5968e+01   5.6575e+01   4.0336e+00  -1.8867e-04   1.3106e-04   2.0197e+06   1.1212e+07
  7.0460e+01   7.1202e+01   4.2636e+00  -1.9917e-04   1.0492e-04   3.1511e+06   1.7510e+07
  8.8703e+01   8.9658e+01   4.4940e+00  -3.8233e-06   8.3803e-05   4.9395e+06   2.7488e+07
  1.1167e+02   1.1289e+02   4.7245e+00   9.3168e-05   6.6913e-05   7.7478e+06   4.3286e+07
  1.4059e+02   1.4217e+02   4.9551e+00   2.1739e-04   5.2915e-05   1.2389e+07   6.9083e+07
  1.7699e+02   1.7881e+02   5.1844e+00   3.2618e-04   4.2017e-05   1.9650e+07   1.1010e+08
  2.2281e+02   2.2448e+02   5.4117e+00   6.7241e-04   3.5397e-05   2.7687e+07   1.5476e+08
