## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -8.0859e-04   4.7894e-03   1.5327e+03   1.2601e+04
  3.5313e+00   3.5662e+00   1.2696e+00  -4.5071e-03   3.8769e-03   2.3390e+03   1.9870e+04
  4.4457e+00   4.4892e+00   1.4998e+00  -2.8678e-04   3.0277e-03   3.8352e+03   3.1265e+04
  5.5968e+00   5.6556e+00   1.7308e+00   5.3593e-05   2.4116e-03   6.0452e+03   4.8815e+04
  7.0460e+00   7.1235e+00   1.9615e+00  -1.9427e-03   1.9325e-03   9.4141e+03   7.6833e+04
  8.8703e+00   8.9601e+00   2.1909e+00  -2.7917e-03   1.5378e-03   1.4866e+04   1.2105e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -7.8636e-04   1.2385e-03   2.2920e+04   1.8847e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -1.9725e-03   9.9450e-04   3.5547e+04   2.9217e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -1.6625e-03   7.9975e-04   5.4967e+04   4.5281e+05
  2.2281e+01   2.2502e+01   3.1116e+00  -1.6288e-03   6.4462e-04   8.4608e+04   7.0060e+05
  2.8050e+01   2.8342e+01   3.3424e+00  -1.5015e-03   5.2212e-04   1.2897e+05   1.0792e+06
  3.5313e+01   3.5661e+01   3.5721e+00  -1.4943e-03   4.2501e-04   1.9463e+05   1.6430e+06
  4.4457e+01   4.4857e+01   3.8015e+00  -1.3513e-03   3.4896e-04   2.8870e+05   2.4306e+06
  5.5968e+01   5.6516e+01   4.0326e+00  -9.7279e-04   2.8740e-04   4.2562e+05   3.6004e+06
  7.0460e+01   7.1182e+01   4.2633e+00   1.3551e-04   2.3467e-04   6.3838e+05   5.3344e+06
  8.8703e+01   8.9601e+01   4.4934e+00   6.2465e-04   1.8962e-04   9.7781e+05   8.0909e+06
  1.1167e+02   1.1285e+02   4.7241e+00   1.0854e-03   1.5309e-04   1.5001e+06   1.2407e+07
  1.4059e+02   1.4209e+02   4.9545e+00   9.1308e-04   1.2225e-04   2.3523e+06   1.9322e+07
  1.7699e+02   1.7902e+02   5.1854e+00   8.8800e-04   9.7022e-05   3.7348e+06   3.0632e+07
  2.2281e+02   2.2476e+02   5.4130e+00   7.5683e-04   7.8192e-05   5.7503e+06   4.6827e+07
