## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   8.5834e-04   1.5573e-03   1.4512e+04   8.2404e+04
  3.5313e+00   3.5674e+00   1.2699e+00   2.0189e-04   1.2463e-03   2.2660e+04   1.2840e+05
  4.4457e+00   4.4947e+00   1.5010e+00  -6.0761e-04   1.0009e-03   3.5128e+04   1.9936e+05
  5.5968e+00   5.6584e+00   1.7312e+00   3.0772e-04   7.9313e-04   5.5948e+04   3.1620e+05
  7.0460e+00   7.1216e+00   1.9612e+00   7.6333e-04   6.3464e-04   8.7380e+04   4.9529e+05
  8.8703e+00   8.9656e+00   2.1915e+00   1.1805e-03   5.0447e-04   1.3829e+05   7.8487e+05
  1.1167e+01   1.1287e+01   2.4217e+00   8.2015e-05   4.0171e-04   2.1809e+05   1.2400e+06
  1.4059e+01   1.4207e+01   2.6519e+00   3.0916e-04   3.2014e-04   3.4338e+05   1.9464e+06
  1.7699e+01   1.7889e+01   2.8823e+00   3.9424e-04   2.5527e-04   5.4009e+05   3.0655e+06
  2.2281e+01   2.2519e+01   3.1124e+00   4.0399e-04   2.0325e-04   8.5197e+05   4.8297e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.5991e-04   1.6248e-04   1.3331e+06   7.5744e+06
  3.5313e+01   3.5692e+01   3.5730e+00   1.0444e-04   1.2962e-04   2.0947e+06   1.1915e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -2.7451e-05   1.0359e-04   3.2795e+06   1.8657e+07
  5.5968e+01   5.6555e+01   4.0332e+00   1.4290e-04   8.3051e-05   5.1025e+06   2.9068e+07
  7.0460e+01   7.1212e+01   4.2637e+00   1.5336e-04   6.6511e-05   7.9557e+06   4.5195e+07
  8.8703e+01   8.9619e+01   4.4936e+00   2.4661e-04   5.3438e-05   1.2325e+07   6.9644e+07
  1.1167e+02   1.1282e+02   4.7238e+00   8.6681e-05   4.3159e-05   1.8894e+07   1.0645e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.0241e-04   3.5139e-05   2.8502e+07   1.6074e+08
  1.7699e+02   1.7873e+02   5.1839e+00   4.5139e-05   2.8786e-05   4.2473e+07   2.3998e+08
  2.2281e+02   2.2475e+02   5.4130e+00  -3.8300e-04   2.3776e-05   6.2256e+07   3.5289e+08
