## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -4.6190e-04   1.5361e-03   1.5108e+04   8.5638e+04
  3.5313e+00   3.5688e+00   1.2703e+00   3.0202e-04   1.2386e-03   2.3237e+04   1.3296e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.8998e-03   9.8590e-04   3.6673e+04   2.1079e+05
  5.5968e+00   5.6588e+00   1.7313e+00  -9.4031e-05   7.8214e-04   5.8271e+04   3.3296e+05
  7.0460e+00   7.1230e+00   1.9614e+00   1.1621e-03   6.2078e-04   9.2500e+04   5.2532e+05
  8.8703e+00   8.9626e+00   2.1912e+00   1.4487e-03   4.9426e-04   1.4592e+05   8.2960e+05
  1.1167e+01   1.1284e+01   2.4215e+00   7.0295e-04   3.9475e-04   2.2876e+05   1.3069e+06
  1.4059e+01   1.4209e+01   2.6519e+00   9.2620e-04   3.1457e-04   3.6024e+05   2.0580e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.4780e-04   2.5005e-04   5.7011e+05   3.2611e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.2466e-03   1.9804e-04   9.0888e+05   5.1824e+06
  2.8050e+01   2.8358e+01   3.3429e+00   9.0705e-04   1.5766e-04   1.4341e+06   8.2120e+06
  3.5313e+01   3.5703e+01   3.5733e+00   7.4837e-04   1.2518e-04   2.2748e+06   1.3010e+07
  4.4457e+01   4.4943e+01   3.8034e+00   6.2005e-04   9.9228e-05   3.6203e+06   2.0702e+07
  5.5968e+01   5.6575e+01   4.0336e+00   7.6049e-04   7.8739e-05   5.7495e+06   3.2900e+07
  7.0460e+01   7.1230e+01   4.2639e+00   7.9596e-04   6.2539e-05   9.1140e+06   5.2180e+07
  8.8703e+01   8.9691e+01   4.4944e+00   7.3775e-04   4.9555e-05   1.4516e+07   8.3126e+07
  1.1167e+02   1.1292e+02   4.7247e+00   4.4571e-04   3.9128e-05   2.3283e+07   1.3340e+08
  1.4059e+02   1.4215e+02   4.9549e+00   4.5301e-04   3.0927e-05   3.7269e+07   2.1371e+08
  1.7699e+02   1.7892e+02   5.1849e+00   3.1432e-04   2.4473e-05   5.9516e+07   3.4189e+08
  2.2281e+02   2.2496e+02   5.4139e+00   2.7279e-04   1.9830e-05   9.0651e+07   5.1883e+08
